2025-11-28_02:41:17,83.78
2025-11-28_02:41:19,83.79
2025-11-28_02:41:21,37.84
2025-11-28_02:41:23,39.89
2025-11-28_02:41:25,42.11
2025-11-28_02:41:27,42.09
2025-11-28_02:41:29,42.09
2025-11-28_02:41:31,43.04
2025-11-28_02:41:33,43.88
2025-11-28_02:41:35,44.62
2025-11-28_02:41:37,44.99
2025-11-28_02:41:39,45.38
2025-11-28_02:41:41,45.92
2025-11-28_02:41:43,45.92
2025-11-28_02:41:45,45.91
2025-11-28_02:41:47,45.92
2025-11-28_02:41:49,46.39
2025-11-28_02:41:51,46.69
2025-11-28_02:41:53,48.68
2025-11-28_02:41:55,48.68
2025-11-28_02:41:57,48.67
2025-11-28_02:41:59,48.65
2025-11-28_02:42:01,48.65
2025-11-28_02:42:03,48.66
2025-11-28_02:42:05,48.66
2025-11-28_02:42:07,50.62
2025-11-28_02:42:09,50.61
2025-11-28_02:42:11,50.62
2025-11-28_02:42:14,51.31
2025-11-28_02:42:16,57.98
2025-11-28_02:42:18,67.14
2025-11-28_02:42:20,67.14
2025-11-28_02:42:22,67.15
2025-11-28_02:42:24,67.15
2025-11-28_02:42:26,67.17
2025-11-28_02:42:28,67.18
2025-11-28_02:42:30,67.18
2025-11-28_02:42:32,67.17
2025-11-28_02:42:34,67.17
2025-11-28_02:42:36,67.17
2025-11-28_02:42:38,67.16
2025-11-28_02:42:40,67.18
2025-11-28_02:42:42,67.16
2025-11-28_02:42:44,67.15
2025-11-28_02:42:46,67.15
2025-11-28_02:42:48,67.14
2025-11-28_02:42:50,67.14
2025-11-28_02:42:52,67.14
2025-11-28_02:42:54,67.14
2025-11-28_02:42:56,67.13
2025-11-28_02:42:58,67.13
2025-11-28_02:43:00,67.12
2025-11-28_02:43:02,67.10
2025-11-28_02:43:04,67.09
2025-11-28_02:43:06,67.10
2025-11-28_02:43:08,67.10
2025-11-28_02:43:10,67.09
2025-11-28_02:43:12,67.09
2025-11-28_02:43:14,67.65
2025-11-28_02:43:16,67.65
2025-11-28_02:43:18,67.65
2025-11-28_02:43:20,67.67
2025-11-28_02:43:22,79.97
2025-11-28_02:43:24,82.70
2025-11-28_02:43:26,82.72
2025-11-28_02:43:28,82.70
2025-11-28_02:43:30,82.71
2025-11-28_02:43:32,82.71
2025-11-28_02:43:34,82.69
2025-11-28_02:43:36,82.69
2025-11-28_02:43:38,82.68
2025-11-28_02:43:40,82.69
2025-11-28_02:43:42,82.69
2025-11-28_02:43:44,82.69
2025-11-28_02:43:46,82.71
2025-11-28_02:43:48,82.71
2025-11-28_02:43:50,82.71
2025-11-28_02:43:52,82.72
2025-11-28_02:43:54,82.72
2025-11-28_02:43:56,82.72
2025-11-28_02:43:59,82.72
2025-11-28_02:44:01,82.71
2025-11-28_02:44:03,82.71
2025-11-28_02:44:05,83.26
2025-11-28_02:44:07,83.26
2025-11-28_02:44:09,83.26
2025-11-28_02:44:11,83.25
2025-11-28_02:44:13,83.78
2025-11-28_02:44:15,83.79
2025-11-28_02:44:17,83.78
2025-11-28_02:44:19,37.69
2025-11-28_02:44:21,39.48
2025-11-28_02:44:23,41.88
2025-11-28_02:44:25,42.13
2025-11-28_02:44:27,42.12
2025-11-28_02:44:29,42.74
2025-11-28_02:44:31,43.64
2025-11-28_02:44:33,44.66
2025-11-28_02:44:35,45.05
2025-11-28_02:44:37,45.38
2025-11-28_02:44:39,45.84
2025-11-28_02:44:41,45.98
2025-11-28_02:44:43,45.98
2025-11-28_02:44:45,45.97
2025-11-28_02:44:47,46.44
2025-11-28_02:44:49,46.58
2025-11-28_02:44:51,48.71
2025-11-28_02:44:53,48.70
2025-11-28_02:44:55,48.69
2025-11-28_02:44:57,48.68
2025-11-28_02:44:59,48.68
2025-11-28_02:45:01,48.68
2025-11-28_02:45:03,48.69
2025-11-28_02:45:05,50.63
2025-11-28_02:45:07,50.64
2025-11-28_02:45:09,50.63
2025-11-28_02:45:11,51.30
2025-11-28_02:45:13,54.37
2025-11-28_02:45:15,67.16
2025-11-28_02:45:17,67.14
2025-11-28_02:45:19,67.13
2025-11-28_02:45:21,67.15
2025-11-28_02:45:23,67.11
2025-11-28_02:45:25,67.12
2025-11-28_02:45:27,67.11
2025-11-28_02:45:29,67.13
2025-11-28_02:45:31,67.12
2025-11-28_02:45:33,67.12
2025-11-28_02:45:35,67.11
2025-11-28_02:45:37,67.08
2025-11-28_02:45:39,67.08
2025-11-28_02:45:41,67.09
2025-11-28_02:45:44,67.09
2025-11-28_02:45:46,67.09
2025-11-28_02:45:48,67.08
2025-11-28_02:45:50,67.10
2025-11-28_02:45:52,67.10
2025-11-28_02:45:54,67.11
2025-11-28_02:45:56,67.11
2025-11-28_02:45:58,67.11
2025-11-28_02:46:00,67.14
2025-11-28_02:46:02,67.14
2025-11-28_02:46:04,67.14
2025-11-28_02:46:06,67.15
2025-11-28_02:46:08,67.14
2025-11-28_02:46:10,67.14
2025-11-28_02:46:12,67.14
2025-11-28_02:46:14,67.67
2025-11-28_02:46:16,67.66
2025-11-28_02:46:18,67.66
2025-11-28_02:46:20,67.66
2025-11-28_02:46:22,82.70
2025-11-28_02:46:24,82.71
2025-11-28_02:46:26,82.70
2025-11-28_02:46:28,82.70
2025-11-28_02:46:30,82.72
2025-11-28_02:46:32,82.70
2025-11-28_02:46:34,82.71
2025-11-28_02:46:36,82.73
2025-11-28_02:46:38,82.71
2025-11-28_02:46:40,82.71
2025-11-28_02:46:42,82.71
2025-11-28_02:46:44,82.71
2025-11-28_02:46:46,82.70
2025-11-28_02:46:48,82.70
2025-11-28_02:46:50,82.70
2025-11-28_02:46:52,82.71
2025-11-28_02:46:54,82.71
2025-11-28_02:46:56,82.73
2025-11-28_02:46:58,82.69
2025-11-28_02:47:00,82.69
2025-11-28_02:47:02,82.69
2025-11-28_02:47:04,82.68
2025-11-28_02:47:06,83.22
2025-11-28_02:47:08,83.22
2025-11-28_02:47:10,83.24
2025-11-28_02:47:12,83.77
2025-11-28_02:47:14,83.76
2025-11-28_02:47:16,83.79
2025-11-28_02:47:18,83.77
2025-11-28_02:47:20,37.90
2025-11-28_02:47:22,40.17
2025-11-28_02:47:24,42.11
2025-11-28_02:47:26,42.09
2025-11-28_02:47:28,42.09
2025-11-28_02:47:31,43.38
2025-11-28_02:47:33,44.27
2025-11-28_02:47:35,44.58
2025-11-28_02:47:37,45.21
2025-11-28_02:47:39,45.37
2025-11-28_02:47:41,45.92
2025-11-28_02:47:43,45.92
2025-11-28_02:47:45,45.93
2025-11-28_02:47:47,45.93
2025-11-28_02:47:49,46.41
2025-11-28_02:47:51,48.69
2025-11-28_02:47:53,48.69
2025-11-28_02:47:55,48.69
2025-11-28_02:47:57,48.69
2025-11-28_02:47:59,48.67
2025-11-28_02:48:01,48.67
2025-11-28_02:48:03,48.67
2025-11-28_02:48:05,48.75
2025-11-28_02:48:07,50.62
2025-11-28_02:48:09,50.62
2025-11-28_02:48:11,50.60
2025-11-28_02:48:13,51.28
2025-11-28_02:48:15,62.39
2025-11-28_02:48:17,67.12
2025-11-28_02:48:19,67.12
2025-11-28_02:48:21,67.12
2025-11-28_02:48:23,67.12
2025-11-28_02:48:25,67.12
2025-11-28_02:48:27,67.12
2025-11-28_02:48:29,67.10
2025-11-28_02:48:31,67.10
2025-11-28_02:48:33,67.11
2025-11-28_02:48:35,67.09
2025-11-28_02:48:37,67.10
2025-11-28_02:48:39,67.08
2025-11-28_02:48:41,67.09
2025-11-28_02:48:43,67.09
2025-11-28_02:48:45,67.09
2025-11-28_02:48:47,67.09
2025-11-28_02:48:49,67.09
2025-11-28_02:48:51,67.10
2025-11-28_02:48:53,67.11
2025-11-28_02:48:55,67.11
2025-11-28_02:48:57,67.11
2025-11-28_02:48:59,67.11
2025-11-28_02:49:01,67.11
2025-11-28_02:49:03,67.10
2025-11-28_02:49:05,67.14
2025-11-28_02:49:07,67.12
2025-11-28_02:49:09,67.13
2025-11-28_02:49:11,67.13
2025-11-28_02:49:13,67.14
2025-11-28_02:49:16,67.68
2025-11-28_02:49:18,67.68
2025-11-28_02:49:20,67.67
2025-11-28_02:49:22,71.13
2025-11-28_02:49:24,82.72
2025-11-28_02:49:26,82.72
2025-11-28_02:49:28,82.72
2025-11-28_02:49:30,82.72
2025-11-28_02:49:32,82.72
2025-11-28_02:49:34,82.73
2025-11-28_02:49:36,82.73
2025-11-28_02:49:38,82.73
2025-11-28_02:49:40,82.74
2025-11-28_02:49:42,82.73
2025-11-28_02:49:44,82.73
2025-11-28_02:49:46,82.75
2025-11-28_02:49:48,82.72
2025-11-28_02:49:50,82.72
2025-11-28_02:49:52,82.75
2025-11-28_02:49:54,82.72
2025-11-28_02:49:56,82.72
2025-11-28_02:49:58,82.72
2025-11-28_02:50:00,82.70
2025-11-28_02:50:02,82.72
2025-11-28_02:50:04,82.72
2025-11-28_02:50:06,83.26
2025-11-28_02:50:08,83.27
2025-11-28_02:50:10,83.26
2025-11-28_02:50:12,83.79
2025-11-28_02:50:14,83.79
2025-11-28_02:50:16,83.80
2025-11-28_02:50:18,83.80
2025-11-28_02:50:20,37.85
2025-11-28_02:50:22,39.99
2025-11-28_02:50:24,42.12
2025-11-28_02:50:26,42.11
2025-11-28_02:50:28,42.10
2025-11-28_02:50:30,43.18
2025-11-28_02:50:32,44.08
2025-11-28_02:50:34,44.61
2025-11-28_02:50:36,45.18
2025-11-28_02:50:38,45.39
2025-11-28_02:50:40,45.93
2025-11-28_02:50:42,45.93
2025-11-28_02:50:44,45.93
2025-11-28_02:50:46,45.93
2025-11-28_02:50:48,46.40
2025-11-28_02:50:50,46.69
2025-11-28_02:50:52,48.69
2025-11-28_02:50:54,48.68
2025-11-28_02:50:56,48.68
2025-11-28_02:50:58,48.69
2025-11-28_02:51:00,48.69
2025-11-28_02:51:03,48.69
2025-11-28_02:51:05,48.70
2025-11-28_02:51:07,50.65
2025-11-28_02:51:09,50.64
2025-11-28_02:51:11,50.63
2025-11-28_02:51:13,51.32
2025-11-28_02:51:15,55.25
2025-11-28_02:51:17,67.15
2025-11-28_02:51:19,67.15
2025-11-28_02:51:21,67.15
2025-11-28_02:51:23,67.15
2025-11-28_02:51:25,67.15
2025-11-28_02:51:27,67.16
2025-11-28_02:51:29,67.17
2025-11-28_02:51:31,67.17
2025-11-28_02:51:33,67.16
2025-11-28_02:51:35,67.16
2025-11-28_02:51:37,67.16
2025-11-28_02:51:39,67.18
2025-11-28_02:51:41,67.20
2025-11-28_02:51:43,67.15
2025-11-28_02:51:45,67.16
2025-11-28_02:51:47,67.16
2025-11-28_02:51:49,67.15
2025-11-28_02:51:51,67.17
2025-11-28_02:51:53,67.16
2025-11-28_02:51:55,67.16
2025-11-28_02:51:57,67.15
2025-11-28_02:51:59,67.14
2025-11-28_02:52:01,67.14
2025-11-28_02:52:03,67.15
2025-11-28_02:52:05,67.15
2025-11-28_02:52:07,67.15
2025-11-28_02:52:09,67.16
2025-11-28_02:52:11,67.16
2025-11-28_02:52:13,67.16
2025-11-28_02:52:15,67.16
2025-11-28_02:52:17,67.71
2025-11-28_02:52:19,67.70
2025-11-28_02:52:21,67.71
2025-11-28_02:52:23,73.12
2025-11-28_02:52:25,82.72
2025-11-28_02:52:27,82.74
2025-11-28_02:52:29,82.69
2025-11-28_02:52:31,82.70
2025-11-28_02:52:33,82.69
2025-11-28_02:52:35,82.70
2025-11-28_02:52:37,82.70
2025-11-28_02:52:39,82.70
2025-11-28_02:52:41,82.71
2025-11-28_02:52:43,82.73
2025-11-28_02:52:45,82.72
2025-11-28_02:52:48,82.72
2025-11-28_02:52:50,82.69
2025-11-28_02:52:52,82.68
2025-11-28_02:52:54,82.68
2025-11-28_02:52:56,82.69
2025-11-28_02:52:58,82.69
2025-11-28_02:53:00,82.69
2025-11-28_02:53:02,82.69
2025-11-28_02:53:04,82.70
2025-11-28_02:53:06,82.69
2025-11-28_02:53:08,83.24
2025-11-28_02:53:10,83.22
2025-11-28_02:53:12,83.23
2025-11-28_02:53:14,83.76
2025-11-28_02:53:16,83.79
2025-11-28_02:53:18,83.80
2025-11-28_02:53:20,83.79
2025-11-28_02:53:22,37.82
2025-11-28_02:53:24,39.97
2025-11-28_02:53:26,42.10
2025-11-28_02:53:28,42.10
2025-11-28_02:53:30,42.09
2025-11-28_02:53:32,43.13
2025-11-28_02:53:34,43.99
2025-11-28_02:53:36,44.60
2025-11-28_02:53:38,45.05
2025-11-28_02:53:40,45.36
2025-11-28_02:53:42,45.95
2025-11-28_02:53:44,45.93
2025-11-28_02:53:46,45.93
2025-11-28_02:53:48,46.39
2025-11-28_02:53:50,46.39
2025-11-28_02:53:52,48.71
2025-11-28_02:53:54,48.70
2025-11-28_02:53:56,48.72
2025-11-28_02:53:58,48.73
2025-11-28_02:54:00,48.72
2025-11-28_02:54:02,48.72
2025-11-28_02:54:04,48.70
2025-11-28_02:54:06,48.77
2025-11-28_02:54:08,50.66
2025-11-28_02:54:10,50.66
2025-11-28_02:54:12,50.72
2025-11-28_02:54:14,51.33
2025-11-28_02:54:16,64.30
2025-11-28_02:54:18,67.17
2025-11-28_02:54:20,67.17
2025-11-28_02:54:22,67.19
2025-11-28_02:54:24,67.17
2025-11-28_02:54:26,67.17
2025-11-28_02:54:28,67.16
2025-11-28_02:54:30,67.18
2025-11-28_02:54:33,67.19
2025-11-28_02:54:35,67.18
2025-11-28_02:54:37,67.17
2025-11-28_02:54:39,67.16
2025-11-28_02:54:41,67.16
2025-11-28_02:54:43,67.16
2025-11-28_02:54:45,67.17
2025-11-28_02:54:47,67.17
2025-11-28_02:54:49,67.16
2025-11-28_02:54:51,67.16
2025-11-28_02:54:53,67.16
2025-11-28_02:54:55,67.15
2025-11-28_02:54:57,67.15
2025-11-28_02:54:59,67.14
2025-11-28_02:55:01,67.15
2025-11-28_02:55:03,67.16
2025-11-28_02:55:05,67.13
2025-11-28_02:55:07,67.13
2025-11-28_02:55:09,67.13
2025-11-28_02:55:11,67.13
2025-11-28_02:55:13,67.14
2025-11-28_02:55:15,67.68
2025-11-28_02:55:17,67.68
2025-11-28_02:55:19,67.69
2025-11-28_02:55:21,67.69
2025-11-28_02:55:23,76.60
2025-11-28_02:55:25,82.73
2025-11-28_02:55:27,82.73
2025-11-28_02:55:29,82.73
2025-11-28_02:55:31,82.74
2025-11-28_02:55:33,82.74
2025-11-28_02:55:35,82.74
2025-11-28_02:55:37,82.73
2025-11-28_02:55:39,82.74
2025-11-28_02:55:41,82.73
2025-11-28_02:55:43,82.73
2025-11-28_02:55:45,82.72
2025-11-28_02:55:47,82.73
2025-11-28_02:55:49,82.72
2025-11-28_02:55:51,82.72
2025-11-28_02:55:53,82.70
2025-11-28_02:55:55,82.70
2025-11-28_02:55:57,82.71
2025-11-28_02:55:59,82.71
2025-11-28_02:56:01,82.70
2025-11-28_02:56:03,82.69
2025-11-28_02:56:05,83.24
2025-11-28_02:56:07,83.24
2025-11-28_02:56:09,83.24
2025-11-28_02:56:11,83.26
2025-11-28_02:56:13,83.78
2025-11-28_02:56:15,83.79
2025-11-28_02:56:17,83.83
2025-11-28_02:56:20,40.53
2025-11-28_02:56:22,38.88
2025-11-28_02:56:24,41.29
2025-11-28_02:56:26,42.12
2025-11-28_02:56:28,42.12
2025-11-28_02:56:30,42.27
2025-11-28_02:56:32,43.61
2025-11-28_02:56:34,44.60
2025-11-28_02:56:36,44.81
2025-11-28_02:56:38,45.23
2025-11-28_02:56:40,45.43
2025-11-28_02:56:42,45.95
2025-11-28_02:56:44,45.94
2025-11-28_02:56:46,45.94
2025-11-28_02:56:48,46.41
2025-11-28_02:56:50,46.57
2025-11-28_02:56:52,48.72
2025-11-28_02:56:54,48.70
2025-11-28_02:56:56,48.70
2025-11-28_02:56:58,48.72
2025-11-28_02:57:00,48.69
2025-11-28_02:57:02,48.69
2025-11-28_02:57:04,48.69
2025-11-28_02:57:06,48.75
2025-11-28_02:57:08,50.64
2025-11-28_02:57:10,50.64
2025-11-28_02:57:12,50.70
2025-11-28_02:57:14,51.87
2025-11-28_02:57:16,67.16
2025-11-28_02:57:18,67.17
2025-11-28_02:57:20,67.17
2025-11-28_02:57:22,67.17
2025-11-28_02:57:24,67.18
2025-11-28_02:57:26,67.18
2025-11-28_02:57:28,67.18
2025-11-28_02:57:30,67.16
2025-11-28_02:57:32,67.17
2025-11-28_02:57:34,67.17
2025-11-28_02:57:36,67.15
2025-11-28_02:57:38,67.15
2025-11-28_02:57:40,67.15
2025-11-28_02:57:42,67.14
2025-11-28_02:57:44,67.14
2025-11-28_02:57:46,67.15
2025-11-28_02:57:48,67.15
2025-11-28_02:57:50,67.13
2025-11-28_02:57:52,67.13
2025-11-28_02:57:54,67.13
2025-11-28_02:57:56,67.12
2025-11-28_02:57:58,67.14
2025-11-28_02:58:00,67.15
2025-11-28_02:58:02,67.14
2025-11-28_02:58:05,67.13
2025-11-28_02:58:07,67.17
2025-11-28_02:58:09,67.15
2025-11-28_02:58:11,67.14
2025-11-28_02:58:13,67.17
2025-11-28_02:58:15,67.69
2025-11-28_02:58:17,67.68
2025-11-28_02:58:19,67.67
2025-11-28_02:58:21,67.67
2025-11-28_02:58:23,81.41
2025-11-28_02:58:25,82.70
2025-11-28_02:58:27,82.71
2025-11-28_02:58:29,82.71
2025-11-28_02:58:31,82.70
2025-11-28_02:58:33,82.70
2025-11-28_02:58:35,82.71
2025-11-28_02:58:37,82.71
2025-11-28_02:58:39,82.70
2025-11-28_02:58:41,82.70
2025-11-28_02:58:43,82.70
2025-11-28_02:58:45,82.69
2025-11-28_02:58:47,82.71
2025-11-28_02:58:49,82.70
2025-11-28_02:58:51,82.70
2025-11-28_02:58:53,82.72
2025-11-28_02:58:55,82.71
2025-11-28_02:58:57,82.69
2025-11-28_02:58:59,82.68
2025-11-28_02:59:01,82.68
2025-11-28_02:59:03,82.67
2025-11-28_02:59:05,83.21
2025-11-28_02:59:07,83.22
2025-11-28_02:59:09,83.22
2025-11-28_02:59:11,83.22
2025-11-28_02:59:13,83.77
2025-11-28_02:59:15,83.77
2025-11-28_02:59:17,83.77
2025-11-28_02:59:19,55.33
2025-11-28_02:59:21,38.74
2025-11-28_02:59:23,41.15
2025-11-28_02:59:25,42.10
2025-11-28_02:59:27,42.10
2025-11-28_02:59:29,42.20
2025-11-28_02:59:31,43.62
2025-11-28_02:59:33,44.62
2025-11-28_02:59:35,44.66
2025-11-28_02:59:37,45.25
2025-11-28_02:59:39,45.45
2025-11-28_02:59:41,45.97
2025-11-28_02:59:43,45.97
2025-11-28_02:59:45,45.97
2025-11-28_02:59:47,46.45
2025-11-28_02:59:50,46.43
2025-11-28_02:59:52,48.70
2025-11-28_02:59:54,48.70
2025-11-28_02:59:56,48.70
2025-11-28_02:59:58,48.70
2025-11-28_03:00:00,48.70
2025-11-28_03:00:02,48.73
2025-11-28_03:00:04,48.69
2025-11-28_03:00:06,48.77
2025-11-28_03:00:08,50.65
2025-11-28_03:00:10,50.65
2025-11-28_03:00:12,50.70
2025-11-28_03:00:14,51.84
2025-11-28_03:00:16,67.13
2025-11-28_03:00:18,67.13
2025-11-28_03:00:20,67.13
2025-11-28_03:00:22,67.12
2025-11-28_03:00:24,67.12
2025-11-28_03:00:26,67.12
2025-11-28_03:00:28,67.11
2025-11-28_03:00:30,67.12
2025-11-28_03:00:32,67.12
2025-11-28_03:00:34,67.12
2025-11-28_03:00:36,67.12
2025-11-28_03:00:38,67.11
2025-11-28_03:00:40,67.12
2025-11-28_03:00:42,67.12
2025-11-28_03:00:44,67.12
2025-11-28_03:00:46,67.13
2025-11-28_03:00:48,67.14
2025-11-28_03:00:50,67.12
2025-11-28_03:00:52,67.12
2025-11-28_03:00:54,67.12
2025-11-28_03:00:56,67.12
2025-11-28_03:00:58,67.11
2025-11-28_03:01:00,67.10
2025-11-28_03:01:02,67.10
2025-11-28_03:01:04,67.10
2025-11-28_03:01:06,67.10
2025-11-28_03:01:08,67.10
2025-11-28_03:01:10,67.11
2025-11-28_03:01:12,67.11
2025-11-28_03:01:14,67.66
2025-11-28_03:01:16,67.66
2025-11-28_03:01:18,67.66
2025-11-28_03:01:20,67.97
2025-11-28_03:01:22,82.71
2025-11-28_03:01:24,82.71
2025-11-28_03:01:26,82.71
2025-11-28_03:01:28,82.72
2025-11-28_03:01:30,82.72
2025-11-28_03:01:32,82.71
2025-11-28_03:01:35,82.71
2025-11-28_03:01:37,82.69
2025-11-28_03:01:39,82.70
2025-11-28_03:01:41,82.70
2025-11-28_03:01:43,82.70
2025-11-28_03:01:45,82.70
2025-11-28_03:01:47,82.70
2025-11-28_03:01:49,82.68
2025-11-28_03:01:51,82.69
2025-11-28_03:01:53,82.69
2025-11-28_03:01:55,82.68
2025-11-28_03:01:57,82.72
2025-11-28_03:01:59,82.70
2025-11-28_03:02:01,82.70
2025-11-28_03:02:03,82.73
2025-11-28_03:02:05,83.24
2025-11-28_03:02:07,83.24
2025-11-28_03:02:09,83.23
2025-11-28_03:02:11,83.77
2025-11-28_03:02:13,83.75
2025-11-28_03:02:15,83.76
2025-11-28_03:02:17,83.75
2025-11-28_03:02:19,37.67
2025-11-28_03:02:21,39.58
2025-11-28_03:02:23,42.09
2025-11-28_03:02:25,42.08
2025-11-28_03:02:27,42.07
2025-11-28_03:02:29,42.81
2025-11-28_03:02:31,43.66
2025-11-28_03:02:33,44.58
2025-11-28_03:02:35,44.95
2025-11-28_03:02:37,45.38
2025-11-28_03:02:39,45.94
2025-11-28_03:02:41,45.93
2025-11-28_03:02:43,45.94
2025-11-28_03:02:45,45.95
2025-11-28_03:02:47,46.40
2025-11-28_03:02:49,46.66
2025-11-28_03:02:51,48.70
2025-11-28_03:02:53,48.70
2025-11-28_03:02:55,48.71
2025-11-28_03:02:57,48.70
2025-11-28_03:02:59,48.69
2025-11-28_03:03:01,48.68
2025-11-28_03:03:03,48.67
2025-11-28_03:03:05,50.62
2025-11-28_03:03:07,50.62
2025-11-28_03:03:09,50.63
2025-11-28_03:03:11,51.32
2025-11-28_03:03:13,57.69
2025-11-28_03:03:15,67.16
2025-11-28_03:03:17,67.16
2025-11-28_03:03:20,67.16
2025-11-28_03:03:22,67.16
2025-11-28_03:03:24,67.16
2025-11-28_03:03:26,67.15
2025-11-28_03:03:28,67.14
2025-11-28_03:03:30,67.14
2025-11-28_03:03:32,67.15
2025-11-28_03:03:34,67.16
2025-11-28_03:03:36,67.16
2025-11-28_03:03:38,67.16
2025-11-28_03:03:40,67.15
2025-11-28_03:03:42,67.16
2025-11-28_03:03:44,67.16
2025-11-28_03:03:46,67.17
2025-11-28_03:03:48,67.16
2025-11-28_03:03:50,67.14
2025-11-28_03:03:52,67.16
2025-11-28_03:03:54,67.12
2025-11-28_03:03:56,67.12
2025-11-28_03:03:58,67.16
2025-11-28_03:04:00,67.14
2025-11-28_03:04:02,67.13
2025-11-28_03:04:04,67.13
2025-11-28_03:04:06,67.14
2025-11-28_03:04:08,67.14
2025-11-28_03:04:10,67.14
2025-11-28_03:04:12,67.16
2025-11-28_03:04:14,67.70
2025-11-28_03:04:16,67.70
2025-11-28_03:04:18,67.71
2025-11-28_03:04:20,67.72
2025-11-28_03:04:22,79.34
2025-11-28_03:04:24,82.76
2025-11-28_03:04:26,82.76
2025-11-28_03:04:28,82.76
2025-11-28_03:04:30,82.75
2025-11-28_03:04:32,82.77
2025-11-28_03:04:34,82.75
2025-11-28_03:04:36,82.76
2025-11-28_03:04:38,82.79
2025-11-28_03:04:40,82.74
2025-11-28_03:04:42,82.73
2025-11-28_03:04:44,82.73
2025-11-28_03:04:46,82.72
2025-11-28_03:04:48,82.69
2025-11-28_03:04:50,82.69
2025-11-28_03:04:52,82.69
2025-11-28_03:04:54,82.67
2025-11-28_03:04:56,82.67
2025-11-28_03:04:58,82.68
2025-11-28_03:05:00,82.69
2025-11-28_03:05:02,82.69
2025-11-28_03:05:05,83.21
2025-11-28_03:05:07,83.22
2025-11-28_03:05:09,83.22
2025-11-28_03:05:11,83.23
2025-11-28_03:05:13,83.77
2025-11-28_03:05:15,83.76
2025-11-28_03:05:17,83.76
2025-11-28_03:05:19,83.78
2025-11-28_03:05:21,38.09
2025-11-28_03:05:23,40.33
2025-11-28_03:05:25,42.09
2025-11-28_03:05:27,42.10
2025-11-28_03:05:29,42.09
2025-11-28_03:05:31,43.52
2025-11-28_03:05:33,44.39
2025-11-28_03:05:35,44.61
2025-11-28_03:05:37,45.27
2025-11-28_03:05:39,45.44
2025-11-28_03:05:41,45.96
2025-11-28_03:05:43,45.96
2025-11-28_03:05:45,45.97
2025-11-28_03:05:47,45.98
2025-11-28_03:05:49,46.44
2025-11-28_03:05:51,48.73
2025-11-28_03:05:53,48.73
2025-11-28_03:05:55,48.72
2025-11-28_03:05:57,48.71
2025-11-28_03:05:59,48.73
2025-11-28_03:06:01,48.72
2025-11-28_03:06:03,48.70
2025-11-28_03:06:05,48.77
2025-11-28_03:06:07,50.64
2025-11-28_03:06:09,50.64
2025-11-28_03:06:11,50.70
2025-11-28_03:06:13,51.31
2025-11-28_03:06:15,63.55
2025-11-28_03:06:17,67.15
2025-11-28_03:06:19,67.17
2025-11-28_03:06:21,67.18
2025-11-28_03:06:23,67.18
2025-11-28_03:06:25,67.19
2025-11-28_03:06:27,67.18
2025-11-28_03:06:29,67.18
2025-11-28_03:06:31,67.16
2025-11-28_03:06:33,67.15
2025-11-28_03:06:35,67.14
2025-11-28_03:06:37,67.15
2025-11-28_03:06:39,67.16
2025-11-28_03:06:41,67.13
2025-11-28_03:06:43,67.12
2025-11-28_03:06:45,67.12
2025-11-28_03:06:47,67.12
2025-11-28_03:06:50,67.12
2025-11-28_03:06:52,67.12
2025-11-28_03:06:54,67.12
2025-11-28_03:06:56,67.12
2025-11-28_03:06:58,67.12
2025-11-28_03:07:00,67.12
2025-11-28_03:07:02,67.13
2025-11-28_03:07:04,67.12
2025-11-28_03:07:06,67.13
2025-11-28_03:07:08,67.13
2025-11-28_03:07:10,67.13
2025-11-28_03:07:12,67.12
2025-11-28_03:07:14,67.11
2025-11-28_03:07:16,67.65
2025-11-28_03:07:18,67.65
2025-11-28_03:07:20,67.65
2025-11-28_03:07:22,67.92
2025-11-28_03:07:24,82.69
2025-11-28_03:07:26,82.69
2025-11-28_03:07:28,82.68
2025-11-28_03:07:30,82.70
2025-11-28_03:07:32,82.69
2025-11-28_03:07:34,82.70
2025-11-28_03:07:36,82.69
2025-11-28_03:07:38,82.69
2025-11-28_03:07:40,82.69
2025-11-28_03:07:42,82.69
2025-11-28_03:07:44,82.68
2025-11-28_03:07:46,82.68
2025-11-28_03:07:48,82.72
2025-11-28_03:07:50,82.68
2025-11-28_03:07:52,82.68
2025-11-28_03:07:54,82.71
2025-11-28_03:07:56,82.68
2025-11-28_03:07:58,82.68
2025-11-28_03:08:00,82.67
2025-11-28_03:08:02,82.68
2025-11-28_03:08:04,82.68
2025-11-28_03:08:06,83.22
2025-11-28_03:08:08,83.22
2025-11-28_03:08:10,83.22
2025-11-28_03:08:12,83.36
2025-11-28_03:08:14,83.77
2025-11-28_03:08:16,83.78
2025-11-28_03:08:18,83.77
2025-11-28_03:08:20,37.69
2025-11-28_03:08:22,39.48
2025-11-28_03:08:24,42.10
2025-11-28_03:08:26,42.08
2025-11-28_03:08:28,42.07
2025-11-28_03:08:30,42.64
2025-11-28_03:08:32,43.57
2025-11-28_03:08:34,44.60
2025-11-28_03:08:37,44.97
2025-11-28_03:08:39,45.31
2025-11-28_03:08:41,45.92
2025-11-28_03:08:43,45.93
2025-11-28_03:08:45,45.93
2025-11-28_03:08:47,45.93
2025-11-28_03:08:49,46.41
2025-11-28_03:08:51,48.71
2025-11-28_03:08:53,48.70
2025-11-28_03:08:55,48.70
2025-11-28_03:08:57,48.69
