2025-11-25_21:06:10,67.27
2025-11-25_21:06:12,67.27
2025-11-25_21:06:14,67.26
2025-11-25_21:06:16,67.24
2025-11-25_21:06:18,67.24
2025-11-25_21:06:20,67.23
2025-11-25_21:06:22,67.23
2025-11-25_21:06:24,67.23
2025-11-25_21:06:26,67.78
2025-11-25_21:06:28,67.77
2025-11-25_21:06:30,67.77
2025-11-25_21:06:32,72.87
2025-11-25_21:06:34,82.82
2025-11-25_21:06:36,82.83
2025-11-25_21:06:38,82.83
2025-11-25_21:06:40,82.83
2025-11-25_21:06:43,82.80
2025-11-25_21:06:45,82.78
2025-11-25_21:06:47,82.78
2025-11-25_21:06:49,82.80
2025-11-25_21:06:51,82.81
2025-11-25_21:06:53,82.81
2025-11-25_21:06:55,82.82
2025-11-25_21:06:57,82.80
2025-11-25_21:06:59,82.80
2025-11-25_21:07:01,82.82
2025-11-25_21:07:03,82.81
2025-11-25_21:07:05,82.81
2025-11-25_21:07:07,82.85
2025-11-25_21:07:09,82.85
2025-11-25_21:07:11,82.85
2025-11-25_21:07:13,82.86
2025-11-25_21:07:15,82.86
2025-11-25_21:07:17,83.40
2025-11-25_21:07:19,83.39
2025-11-25_21:07:21,83.38
2025-11-25_21:07:23,83.38
2025-11-25_21:07:25,83.93
2025-11-25_21:07:27,83.93
2025-11-25_21:07:29,83.91
2025-11-25_21:07:31,44.79
2025-11-25_21:07:33,38.93
2025-11-25_21:07:35,41.28
2025-11-25_21:07:37,42.19
2025-11-25_21:07:39,42.18
2025-11-25_21:07:41,42.34
2025-11-25_21:07:43,43.73
2025-11-25_21:07:45,44.74
2025-11-25_21:07:47,44.89
2025-11-25_21:07:49,45.42
2025-11-25_21:07:51,46.08
2025-11-25_21:07:53,46.09
2025-11-25_21:07:55,46.09
2025-11-25_21:07:57,46.08
2025-11-25_21:07:59,46.54
2025-11-25_21:08:01,46.83
2025-11-25_21:08:03,48.84
2025-11-25_21:08:05,48.84
2025-11-25_21:08:07,48.83
2025-11-25_21:08:09,48.84
2025-11-25_21:08:11,48.82
2025-11-25_21:08:13,48.82
2025-11-25_21:08:15,48.82
2025-11-25_21:08:17,50.79
2025-11-25_21:08:19,50.78
2025-11-25_21:08:21,50.78
2025-11-25_21:08:23,51.46
2025-11-25_21:08:25,57.43
2025-11-25_21:08:27,67.28
2025-11-25_21:08:29,67.33
2025-11-25_21:08:32,67.28
2025-11-25_21:08:34,67.28
2025-11-25_21:08:36,67.27
2025-11-25_21:08:38,67.27
2025-11-25_21:08:40,67.27
2025-11-25_21:08:42,67.26
2025-11-25_21:08:44,67.25
2025-11-25_21:08:46,67.26
2025-11-25_21:08:48,67.25
2025-11-25_21:08:50,67.24
2025-11-25_21:08:52,67.24
2025-11-25_21:08:54,67.24
2025-11-25_21:08:56,67.24
2025-11-25_21:08:58,67.23
2025-11-25_21:09:00,67.23
2025-11-25_21:09:02,67.23
2025-11-25_21:09:04,67.23
2025-11-25_21:09:06,67.23
2025-11-25_21:09:08,67.24
2025-11-25_21:09:10,67.30
2025-11-25_21:09:12,67.26
2025-11-25_21:09:14,67.25
2025-11-25_21:09:16,67.25
2025-11-25_21:09:18,67.26
2025-11-25_21:09:20,67.26
2025-11-25_21:09:22,67.26
2025-11-25_21:09:24,67.79
2025-11-25_21:09:26,67.78
2025-11-25_21:09:28,67.78
2025-11-25_21:09:30,67.80
2025-11-25_21:09:32,75.84
2025-11-25_21:09:34,82.84
2025-11-25_21:09:36,82.84
2025-11-25_21:09:38,82.85
2025-11-25_21:09:40,82.85
2025-11-25_21:09:42,82.84
2025-11-25_21:09:44,82.84
2025-11-25_21:09:46,82.84
2025-11-25_21:09:48,82.83
2025-11-25_21:09:50,82.87
2025-11-25_21:09:52,82.82
2025-11-25_21:09:54,82.81
2025-11-25_21:09:56,82.81
2025-11-25_21:09:58,82.83
2025-11-25_21:10:00,82.83
2025-11-25_21:10:02,82.83
2025-11-25_21:10:04,82.84
2025-11-25_21:10:06,82.85
2025-11-25_21:10:08,82.84
2025-11-25_21:10:10,82.84
2025-11-25_21:10:12,82.84
2025-11-25_21:10:14,83.38
2025-11-25_21:10:17,83.39
2025-11-25_21:10:19,83.40
2025-11-25_21:10:21,83.40
2025-11-25_21:10:23,83.92
2025-11-25_21:10:25,83.91
2025-11-25_21:10:27,83.92
2025-11-25_21:10:29,83.93
2025-11-25_21:10:31,82.34
2025-11-25_21:10:33,38.77
2025-11-25_21:10:35,41.12
2025-11-25_21:10:37,42.27
2025-11-25_21:10:39,42.26
2025-11-25_21:10:41,42.30
2025-11-25_21:10:43,43.78
2025-11-25_21:10:45,44.77
2025-11-25_21:10:47,44.76
2025-11-25_21:10:49,45.38
2025-11-25_21:10:51,45.57
2025-11-25_21:10:53,46.09
2025-11-25_21:10:55,46.09
2025-11-25_21:10:57,46.11
2025-11-25_21:10:59,46.58
2025-11-25_21:11:01,46.74
2025-11-25_21:11:03,48.86
2025-11-25_21:11:05,48.85
2025-11-25_21:11:07,48.85
2025-11-25_21:11:09,48.85
2025-11-25_21:11:11,48.85
2025-11-25_21:11:13,48.84
2025-11-25_21:11:15,48.84
2025-11-25_21:11:17,49.84
2025-11-25_21:11:19,50.77
2025-11-25_21:11:21,50.79
2025-11-25_21:11:23,50.84
2025-11-25_21:11:25,52.60
2025-11-25_21:11:27,67.27
2025-11-25_21:11:29,67.27
2025-11-25_21:11:31,67.27
2025-11-25_21:11:33,67.28
2025-11-25_21:11:35,67.27
2025-11-25_21:11:37,67.26
2025-11-25_21:11:39,67.25
2025-11-25_21:11:41,67.25
2025-11-25_21:11:43,67.26
2025-11-25_21:11:45,67.26
2025-11-25_21:11:47,67.26
2025-11-25_21:11:49,67.26
2025-11-25_21:11:51,67.26
2025-11-25_21:11:53,67.27
2025-11-25_21:11:55,67.28
2025-11-25_21:11:57,67.28
2025-11-25_21:11:59,67.28
2025-11-25_21:12:01,67.30
2025-11-25_21:12:04,67.29
2025-11-25_21:12:06,67.27
2025-11-25_21:12:08,67.27
2025-11-25_21:12:10,67.27
2025-11-25_21:12:12,67.26
2025-11-25_21:12:14,67.24
2025-11-25_21:12:16,67.24
2025-11-25_21:12:18,67.24
2025-11-25_21:12:20,67.24
2025-11-25_21:12:22,67.24
2025-11-25_21:12:24,67.25
2025-11-25_21:12:26,67.80
2025-11-25_21:12:28,67.79
2025-11-25_21:12:30,67.77
2025-11-25_21:12:32,67.77
2025-11-25_21:12:34,77.80
2025-11-25_21:12:36,82.83
2025-11-25_21:12:38,82.82
2025-11-25_21:12:40,82.84
2025-11-25_21:12:42,82.84
2025-11-25_21:12:44,82.83
2025-11-25_21:12:46,82.85
2025-11-25_21:12:48,82.85
2025-11-25_21:12:50,82.85
2025-11-25_21:12:52,82.85
2025-11-25_21:12:54,82.84
2025-11-25_21:12:56,82.84
2025-11-25_21:12:58,82.84
2025-11-25_21:13:00,82.85
2025-11-25_21:13:02,82.85
2025-11-25_21:13:04,82.84
2025-11-25_21:13:06,82.90
2025-11-25_21:13:08,82.85
2025-11-25_21:13:10,82.85
2025-11-25_21:13:12,82.85
2025-11-25_21:13:14,82.82
2025-11-25_21:13:16,82.82
2025-11-25_21:13:18,83.35
2025-11-25_21:13:20,83.36
2025-11-25_21:13:22,83.35
2025-11-25_21:13:24,83.89
2025-11-25_21:13:26,83.90
2025-11-25_21:13:28,83.90
2025-11-25_21:13:30,83.90
2025-11-25_21:13:32,38.63
2025-11-25_21:13:34,40.99
2025-11-25_21:13:36,42.24
2025-11-25_21:13:38,42.24
2025-11-25_21:13:40,42.25
2025-11-25_21:13:42,43.74
2025-11-25_21:13:44,44.75
2025-11-25_21:13:46,44.79
2025-11-25_21:13:48,45.36
2025-11-25_21:13:50,45.56
2025-11-25_21:13:53,46.08
2025-11-25_21:13:55,46.09
2025-11-25_21:13:57,46.07
2025-11-25_21:13:59,46.54
2025-11-25_21:14:01,46.69
2025-11-25_21:14:03,48.84
2025-11-25_21:14:05,48.84
2025-11-25_21:14:07,48.84
2025-11-25_21:14:09,48.87
2025-11-25_21:14:11,48.87
2025-11-25_21:14:13,48.86
2025-11-25_21:14:15,48.86
2025-11-25_21:14:17,50.62
2025-11-25_21:14:19,50.79
2025-11-25_21:14:21,50.79
2025-11-25_21:14:23,51.22
2025-11-25_21:14:25,53.31
2025-11-25_21:14:27,67.33
2025-11-25_21:14:29,67.30
2025-11-25_21:14:31,67.29
2025-11-25_21:14:33,67.29
2025-11-25_21:14:35,67.31
2025-11-25_21:14:37,67.28
2025-11-25_21:14:39,67.27
2025-11-25_21:14:41,67.27
2025-11-25_21:14:43,67.26
2025-11-25_21:14:45,67.26
2025-11-25_21:14:47,67.26
2025-11-25_21:14:49,67.27
2025-11-25_21:14:51,67.27
2025-11-25_21:14:53,67.25
2025-11-25_21:14:55,67.26
2025-11-25_21:14:57,67.26
2025-11-25_21:14:59,67.27
2025-11-25_21:15:01,67.29
2025-11-25_21:15:03,67.29
2025-11-25_21:15:05,67.26
2025-11-25_21:15:07,67.28
2025-11-25_21:15:09,67.26
2025-11-25_21:15:11,67.25
2025-11-25_21:15:13,67.25
2025-11-25_21:15:15,67.25
2025-11-25_21:15:17,67.26
2025-11-25_21:15:19,67.25
2025-11-25_21:15:21,67.25
2025-11-25_21:15:23,67.25
2025-11-25_21:15:25,67.79
2025-11-25_21:15:27,67.78
2025-11-25_21:15:29,67.79
2025-11-25_21:15:31,67.79
2025-11-25_21:15:33,81.90
2025-11-25_21:15:35,82.83
2025-11-25_21:15:38,82.83
2025-11-25_21:15:40,82.82
2025-11-25_21:15:42,82.81
2025-11-25_21:15:44,82.81
2025-11-25_21:15:46,82.81
2025-11-25_21:15:48,82.83
2025-11-25_21:15:50,82.81
2025-11-25_21:15:52,82.82
2025-11-25_21:15:54,82.82
2025-11-25_21:15:56,82.83
2025-11-25_21:15:58,82.82
2025-11-25_21:16:00,82.82
2025-11-25_21:16:02,82.83
2025-11-25_21:16:04,82.83
2025-11-25_21:16:06,82.83
2025-11-25_21:16:08,82.84
2025-11-25_21:16:10,82.84
2025-11-25_21:16:12,82.84
2025-11-25_21:16:14,82.83
2025-11-25_21:16:16,83.37
2025-11-25_21:16:18,83.37
2025-11-25_21:16:20,83.37
2025-11-25_21:16:22,83.38
2025-11-25_21:16:24,83.92
2025-11-25_21:16:26,83.94
2025-11-25_21:16:28,83.94
2025-11-25_21:16:30,37.82
2025-11-25_21:16:32,39.43
2025-11-25_21:16:34,41.78
2025-11-25_21:16:36,42.21
2025-11-25_21:16:38,42.22
2025-11-25_21:16:40,42.76
2025-11-25_21:16:42,43.74
2025-11-25_21:16:44,44.72
2025-11-25_21:16:46,45.11
2025-11-25_21:16:48,45.45
2025-11-25_21:16:50,46.06
2025-11-25_21:16:52,46.05
2025-11-25_21:16:54,46.07
2025-11-25_21:16:56,46.07
2025-11-25_21:16:58,46.54
2025-11-25_21:17:00,47.10
2025-11-25_21:17:02,48.84
2025-11-25_21:17:04,48.83
2025-11-25_21:17:06,48.84
2025-11-25_21:17:08,48.84
2025-11-25_21:17:10,48.84
2025-11-25_21:17:12,48.85
2025-11-25_21:17:14,48.85
2025-11-25_21:17:16,50.82
2025-11-25_21:17:18,50.82
2025-11-25_21:17:20,50.82
2025-11-25_21:17:22,51.50
2025-11-25_21:17:25,58.62
2025-11-25_21:17:27,67.32
2025-11-25_21:17:29,67.32
2025-11-25_21:17:31,67.32
2025-11-25_21:17:33,67.32
2025-11-25_21:17:35,67.32
2025-11-25_21:17:37,67.32
2025-11-25_21:17:39,67.32
2025-11-25_21:17:41,67.30
2025-11-25_21:17:43,67.32
2025-11-25_21:17:45,67.29
2025-11-25_21:17:47,67.29
2025-11-25_21:17:49,67.29
2025-11-25_21:17:51,67.28
2025-11-25_21:17:53,67.28
2025-11-25_21:17:55,67.28
2025-11-25_21:17:57,67.26
2025-11-25_21:17:59,67.27
2025-11-25_21:18:01,67.27
2025-11-25_21:18:03,67.28
2025-11-25_21:18:05,67.28
2025-11-25_21:18:07,67.27
2025-11-25_21:18:09,67.26
2025-11-25_21:18:11,67.25
2025-11-25_21:18:13,67.24
2025-11-25_21:18:15,67.25
2025-11-25_21:18:17,67.26
2025-11-25_21:18:19,67.26
2025-11-25_21:18:21,67.27
2025-11-25_21:18:23,67.86
2025-11-25_21:18:25,67.81
2025-11-25_21:18:27,67.81
2025-11-25_21:18:29,67.81
2025-11-25_21:18:31,80.44
2025-11-25_21:18:33,82.85
2025-11-25_21:18:35,82.85
2025-11-25_21:18:37,82.86
2025-11-25_21:18:39,82.87
2025-11-25_21:18:41,82.86
2025-11-25_21:18:43,82.88
2025-11-25_21:18:45,82.88
2025-11-25_21:18:47,82.87
2025-11-25_21:18:49,82.88
2025-11-25_21:18:51,82.87
2025-11-25_21:18:53,82.86
2025-11-25_21:18:55,82.84
2025-11-25_21:18:57,82.84
2025-11-25_21:18:59,82.83
2025-11-25_21:19:01,82.84
2025-11-25_21:19:03,82.87
2025-11-25_21:19:05,82.82
2025-11-25_21:19:07,82.83
2025-11-25_21:19:09,82.83
2025-11-25_21:19:12,82.82
2025-11-25_21:19:14,83.37
2025-11-25_21:19:16,83.37
2025-11-25_21:19:18,83.36
2025-11-25_21:19:20,83.45
2025-11-25_21:19:22,83.89
2025-11-25_21:19:24,83.89
2025-11-25_21:19:26,83.89
2025-11-25_21:19:28,37.96
2025-11-25_21:19:30,40.07
2025-11-25_21:19:32,42.20
2025-11-25_21:19:34,42.19
2025-11-25_21:19:36,42.18
2025-11-25_21:19:38,43.22
2025-11-25_21:19:40,44.08
2025-11-25_21:19:42,44.71
2025-11-25_21:19:44,45.26
2025-11-25_21:19:46,45.49
2025-11-25_21:19:48,46.05
2025-11-25_21:19:50,46.05
2025-11-25_21:19:52,46.06
2025-11-25_21:19:54,46.07
2025-11-25_21:19:56,46.53
2025-11-25_21:19:58,48.83
2025-11-25_21:20:00,48.85
2025-11-25_21:20:02,48.84
2025-11-25_21:20:04,48.84
2025-11-25_21:20:06,48.83
2025-11-25_21:20:08,48.83
2025-11-25_21:20:10,48.83
2025-11-25_21:20:12,48.89
2025-11-25_21:20:14,50.76
2025-11-25_21:20:16,50.76
2025-11-25_21:20:18,50.75
2025-11-25_21:20:20,51.44
2025-11-25_21:20:22,60.26
2025-11-25_21:20:24,67.30
2025-11-25_21:20:26,67.26
2025-11-25_21:20:28,67.27
2025-11-25_21:20:30,67.27
2025-11-25_21:20:32,67.27
2025-11-25_21:20:34,67.27
2025-11-25_21:20:36,67.26
2025-11-25_21:20:38,67.26
2025-11-25_21:20:40,67.24
2025-11-25_21:20:42,67.24
2025-11-25_21:20:44,67.25
2025-11-25_21:20:46,67.25
2025-11-25_21:20:48,67.25
2025-11-25_21:20:50,67.25
2025-11-25_21:20:52,67.25
2025-11-25_21:20:54,67.25
2025-11-25_21:20:56,67.25
2025-11-25_21:20:59,67.25
2025-11-25_21:21:01,67.25
2025-11-25_21:21:03,67.26
2025-11-25_21:21:05,67.27
2025-11-25_21:21:07,67.25
2025-11-25_21:21:09,67.25
2025-11-25_21:21:11,67.24
2025-11-25_21:21:13,67.24
2025-11-25_21:21:15,67.25
2025-11-25_21:21:17,67.25
2025-11-25_21:21:19,67.26
2025-11-25_21:21:21,67.27
2025-11-25_21:21:23,67.80
2025-11-25_21:21:25,67.80
2025-11-25_21:21:27,67.81
2025-11-25_21:21:29,72.27
2025-11-25_21:21:31,82.85
2025-11-25_21:21:33,82.85
2025-11-25_21:21:35,82.85
2025-11-25_21:21:37,82.84
2025-11-25_21:21:39,82.84
2025-11-25_21:21:41,82.84
2025-11-25_21:21:43,82.85
2025-11-25_21:21:45,82.85
2025-11-25_21:21:47,82.85
2025-11-25_21:21:49,82.86
2025-11-25_21:21:51,82.86
2025-11-25_21:21:53,82.84
2025-11-25_21:21:55,82.84
2025-11-25_21:21:57,82.84
2025-11-25_21:21:59,82.84
2025-11-25_21:22:01,82.84
2025-11-25_21:22:03,82.83
2025-11-25_21:22:05,82.83
2025-11-25_21:22:07,82.83
2025-11-25_21:22:09,82.82
2025-11-25_21:22:11,82.82
2025-11-25_21:22:13,83.36
2025-11-25_21:22:15,83.36
2025-11-25_21:22:17,83.35
2025-11-25_21:22:19,83.95
2025-11-25_21:22:21,83.88
2025-11-25_21:22:23,83.90
2025-11-25_21:22:25,83.91
2025-11-25_21:22:27,38.01
2025-11-25_21:22:29,40.26
2025-11-25_21:22:31,42.25
2025-11-25_21:22:33,42.26
2025-11-25_21:22:35,42.24
2025-11-25_21:22:37,43.41
2025-11-25_21:22:39,44.29
2025-11-25_21:22:41,44.79
2025-11-25_21:22:43,45.41
2025-11-25_21:22:45,45.56
2025-11-25_21:22:48,46.12
2025-11-25_21:22:50,46.12
2025-11-25_21:22:52,46.12
2025-11-25_21:22:54,46.12
2025-11-25_21:22:56,46.59
2025-11-25_21:22:58,48.88
2025-11-25_21:23:00,48.93
2025-11-25_21:23:02,48.88
2025-11-25_21:23:04,48.88
2025-11-25_21:23:06,48.87
2025-11-25_21:23:08,48.88
2025-11-25_21:23:10,48.86
2025-11-25_21:23:12,48.86
2025-11-25_21:23:14,50.80
2025-11-25_21:23:16,50.80
2025-11-25_21:23:18,50.80
2025-11-25_21:23:20,51.47
2025-11-25_21:23:22,59.14
2025-11-25_21:23:24,67.31
2025-11-25_21:23:26,67.30
2025-11-25_21:23:28,67.30
2025-11-25_21:23:30,67.30
2025-11-25_21:23:32,67.31
2025-11-25_21:23:34,67.29
2025-11-25_21:23:36,67.29
2025-11-25_21:23:38,67.29
2025-11-25_21:23:40,67.33
2025-11-25_21:23:42,67.28
2025-11-25_21:23:44,67.29
2025-11-25_21:23:46,67.29
2025-11-25_21:23:48,67.29
2025-11-25_21:23:50,67.30
2025-11-25_21:23:52,67.29
2025-11-25_21:23:54,67.29
2025-11-25_21:23:56,67.29
2025-11-25_21:23:58,67.29
2025-11-25_21:24:00,67.31
2025-11-25_21:24:02,67.31
2025-11-25_21:24:04,67.31
2025-11-25_21:24:06,67.30
2025-11-25_21:24:08,67.29
2025-11-25_21:24:10,67.29
2025-11-25_21:24:12,67.30
2025-11-25_21:24:14,67.30
2025-11-25_21:24:16,67.30
2025-11-25_21:24:18,67.30
2025-11-25_21:24:20,67.86
2025-11-25_21:24:22,67.84
2025-11-25_21:24:24,67.83
2025-11-25_21:24:26,67.82
2025-11-25_21:24:28,75.36
2025-11-25_21:24:30,82.86
2025-11-25_21:24:32,82.86
2025-11-25_21:24:34,82.85
2025-11-25_21:24:37,82.86
2025-11-25_21:24:39,82.86
2025-11-25_21:24:41,82.86
2025-11-25_21:24:43,82.84
2025-11-25_21:24:45,82.84
2025-11-25_21:24:47,82.83
2025-11-25_21:24:49,82.83
2025-11-25_21:24:51,82.83
2025-11-25_21:24:53,82.83
2025-11-25_21:24:55,82.83
2025-11-25_21:24:57,82.83
2025-11-25_21:24:59,82.83
2025-11-25_21:25:01,82.84
2025-11-25_21:25:03,82.85
2025-11-25_21:25:05,82.86
2025-11-25_21:25:07,82.85
2025-11-25_21:25:09,82.86
2025-11-25_21:25:11,82.86
2025-11-25_21:25:13,82.85
2025-11-25_21:25:15,83.38
2025-11-25_21:25:17,83.38
2025-11-25_21:25:19,83.38
2025-11-25_21:25:21,83.94
2025-11-25_21:25:23,83.96
2025-11-25_21:25:25,83.96
2025-11-25_21:25:27,83.97
2025-11-25_21:25:29,38.10
2025-11-25_21:25:31,40.34
2025-11-25_21:25:33,42.31
2025-11-25_21:25:35,42.29
2025-11-25_21:25:37,42.28
2025-11-25_21:25:39,43.45
2025-11-25_21:25:41,44.33
2025-11-25_21:25:43,44.78
2025-11-25_21:25:45,45.43
2025-11-25_21:25:47,45.57
2025-11-25_21:25:49,46.13
2025-11-25_21:25:51,46.12
2025-11-25_21:25:53,46.11
2025-11-25_21:25:55,46.57
2025-11-25_21:25:57,46.56
2025-11-25_21:25:59,48.86
2025-11-25_21:26:01,48.85
2025-11-25_21:26:03,48.85
2025-11-25_21:26:05,48.84
2025-11-25_21:26:07,48.82
2025-11-25_21:26:09,48.83
2025-11-25_21:26:11,48.82
2025-11-25_21:26:13,48.89
2025-11-25_21:26:15,50.76
2025-11-25_21:26:17,50.76
2025-11-25_21:26:19,50.83
2025-11-25_21:26:21,51.98
2025-11-25_21:26:24,65.71
2025-11-25_21:26:26,67.29
2025-11-25_21:26:28,67.29
2025-11-25_21:26:30,67.29
2025-11-25_21:26:32,67.29
2025-11-25_21:26:34,67.29
2025-11-25_21:26:36,67.30
2025-11-25_21:26:38,67.30
2025-11-25_21:26:40,67.30
2025-11-25_21:26:42,67.31
2025-11-25_21:26:44,67.30
2025-11-25_21:26:46,67.30
2025-11-25_21:26:48,67.29
2025-11-25_21:26:50,67.29
2025-11-25_21:26:52,67.29
2025-11-25_21:26:54,67.27
2025-11-25_21:26:56,67.28
2025-11-25_21:26:58,67.28
2025-11-25_21:27:00,67.28
2025-11-25_21:27:02,67.27
2025-11-25_21:27:04,67.27
2025-11-25_21:27:06,67.27
2025-11-25_21:27:08,67.26
2025-11-25_21:27:10,67.26
2025-11-25_21:27:12,67.26
2025-11-25_21:27:14,67.26
2025-11-25_21:27:16,67.24
2025-11-25_21:27:18,67.26
2025-11-25_21:27:20,67.25
2025-11-25_21:27:22,67.80
2025-11-25_21:27:24,67.82
2025-11-25_21:27:26,67.81
2025-11-25_21:27:28,69.28
2025-11-25_21:27:30,82.89
2025-11-25_21:27:32,82.89
2025-11-25_21:27:34,82.88
2025-11-25_21:27:36,82.94
2025-11-25_21:27:38,82.88
2025-11-25_21:27:40,82.87
2025-11-25_21:27:42,82.87
2025-11-25_21:27:44,82.86
2025-11-25_21:27:46,82.87
2025-11-25_21:27:48,82.87
2025-11-25_21:27:50,82.87
2025-11-25_21:27:52,82.87
2025-11-25_21:27:54,82.87
2025-11-25_21:27:56,82.86
2025-11-25_21:27:58,82.87
2025-11-25_21:28:00,82.86
2025-11-25_21:28:02,82.88
2025-11-25_21:28:04,82.87
2025-11-25_21:28:06,82.87
2025-11-25_21:28:08,82.87
2025-11-25_21:28:10,82.87
2025-11-25_21:28:13,83.41
2025-11-25_21:28:15,83.39
2025-11-25_21:28:17,83.43
2025-11-25_21:28:19,83.92
2025-11-25_21:28:21,83.93
2025-11-25_21:28:23,83.93
2025-11-25_21:28:25,83.94
2025-11-25_21:28:27,38.27
2025-11-25_21:28:29,40.52
2025-11-25_21:28:31,42.26
2025-11-25_21:28:33,42.25
2025-11-25_21:28:35,42.25
2025-11-25_21:28:37,43.76
2025-11-25_21:28:39,44.63
2025-11-25_21:28:41,44.79
2025-11-25_21:28:43,45.41
2025-11-25_21:28:45,45.60
2025-11-25_21:28:47,46.11
2025-11-25_21:28:49,46.12
2025-11-25_21:28:51,46.12
2025-11-25_21:28:53,46.11
2025-11-25_21:28:55,46.54
2025-11-25_21:28:57,48.88
2025-11-25_21:28:59,48.86
2025-11-25_21:29:01,48.85
2025-11-25_21:29:03,48.84
2025-11-25_21:29:05,48.84
2025-11-25_21:29:07,48.85
2025-11-25_21:29:09,48.84
2025-11-25_21:29:11,48.91
2025-11-25_21:29:13,50.79
2025-11-25_21:29:15,50.78
2025-11-25_21:29:17,50.85
2025-11-25_21:29:19,51.46
2025-11-25_21:29:21,64.43
2025-11-25_21:29:23,67.29
2025-11-25_21:29:25,67.29
2025-11-25_21:29:27,67.29
2025-11-25_21:29:29,67.27
2025-11-25_21:29:31,67.28
2025-11-25_21:29:33,67.28
2025-11-25_21:29:35,67.27
2025-11-25_21:29:37,67.29
2025-11-25_21:29:39,67.26
2025-11-25_21:29:41,67.27
2025-11-25_21:29:43,67.27
2025-11-25_21:29:45,67.27
2025-11-25_21:29:47,67.25
2025-11-25_21:29:49,67.25
2025-11-25_21:29:51,67.25
2025-11-25_21:29:53,67.26
2025-11-25_21:29:55,67.26
2025-11-25_21:29:57,67.25
2025-11-25_21:29:59,67.24
2025-11-25_21:30:02,67.24
2025-11-25_21:30:04,67.25
2025-11-25_21:30:06,67.24
2025-11-25_21:30:08,67.24
2025-11-25_21:30:10,67.24
2025-11-25_21:30:12,67.25
2025-11-25_21:30:14,67.24
2025-11-25_21:30:16,67.24
2025-11-25_21:30:18,67.27
2025-11-25_21:30:20,67.80
2025-11-25_21:30:22,67.79
2025-11-25_21:30:24,67.79
2025-11-25_21:30:26,69.87
2025-11-25_21:30:28,82.83
2025-11-25_21:30:30,82.82
2025-11-25_21:30:32,82.84
2025-11-25_21:30:34,82.84
2025-11-25_21:30:36,82.84
2025-11-25_21:30:38,82.83
2025-11-25_21:30:40,82.82
2025-11-25_21:30:42,82.82
2025-11-25_21:30:44,82.85
2025-11-25_21:30:46,82.86
2025-11-25_21:30:48,82.86
2025-11-25_21:30:50,82.86
2025-11-25_21:30:52,82.85
2025-11-25_21:30:54,82.85
2025-11-25_21:30:56,82.85
2025-11-25_21:30:58,82.86
2025-11-25_21:31:00,82.86
2025-11-25_21:31:02,82.85
2025-11-25_21:31:04,82.85
2025-11-25_21:31:06,82.88
2025-11-25_21:31:08,82.86
2025-11-25_21:31:10,83.40
2025-11-25_21:31:12,83.40
2025-11-25_21:31:14,83.41
2025-11-25_21:31:16,83.40
2025-11-25_21:31:18,83.93
2025-11-25_21:31:20,83.93
2025-11-25_21:31:22,83.92
2025-11-25_21:31:24,83.93
2025-11-25_21:31:26,38.31
2025-11-25_21:31:28,40.62
2025-11-25_21:31:30,42.25
2025-11-25_21:31:32,42.25
2025-11-25_21:31:34,42.24
2025-11-25_21:31:36,43.73
2025-11-25_21:31:38,44.59
2025-11-25_21:31:40,44.75
2025-11-25_21:31:42,45.37
2025-11-25_21:31:44,45.57
2025-11-25_21:31:46,46.09
2025-11-25_21:31:49,46.10
2025-11-25_21:31:51,46.10
2025-11-25_21:31:53,46.57
2025-11-25_21:31:55,46.72
2025-11-25_21:31:57,48.85
2025-11-25_21:31:59,48.85
2025-11-25_21:32:01,48.87
2025-11-25_21:32:03,48.87
2025-11-25_21:32:05,48.89
2025-11-25_21:32:07,48.88
2025-11-25_21:32:09,48.88
2025-11-25_21:32:11,48.93
2025-11-25_21:32:13,50.81
2025-11-25_21:32:15,50.80
2025-11-25_21:32:17,50.89
2025-11-25_21:32:19,51.53
2025-11-25_21:32:21,62.28
2025-11-25_21:32:23,67.33
2025-11-25_21:32:25,67.31
2025-11-25_21:32:27,67.32
2025-11-25_21:32:29,67.32
2025-11-25_21:32:31,67.31
2025-11-25_21:32:33,67.31
2025-11-25_21:32:35,67.31
2025-11-25_21:32:37,67.31
2025-11-25_21:32:39,67.29
2025-11-25_21:32:41,67.29
2025-11-25_21:32:43,67.27
2025-11-25_21:32:45,67.27
2025-11-25_21:32:47,67.26
2025-11-25_21:32:49,67.26
2025-11-25_21:32:51,67.25
2025-11-25_21:32:53,67.26
2025-11-25_21:32:55,67.26
2025-11-25_21:32:57,67.24
2025-11-25_21:32:59,67.26
2025-11-25_21:33:01,67.24
2025-11-25_21:33:03,67.25
2025-11-25_21:33:05,67.25
2025-11-25_21:33:07,67.24
2025-11-25_21:33:09,67.24
2025-11-25_21:33:11,67.24
2025-11-25_21:33:13,67.24
2025-11-25_21:33:15,67.25
2025-11-25_21:33:17,67.25
2025-11-25_21:33:19,67.26
2025-11-25_21:33:21,67.81
2025-11-25_21:33:23,67.81
2025-11-25_21:33:25,67.80
2025-11-25_21:33:27,70.86
2025-11-25_21:33:29,82.85
2025-11-25_21:33:31,82.85
2025-11-25_21:33:34,82.84
2025-11-25_21:33:36,82.83
2025-11-25_21:33:38,82.83
2025-11-25_21:33:40,82.84
2025-11-25_21:33:42,82.83
2025-11-25_21:33:44,82.83
2025-11-25_21:33:46,82.83
2025-11-25_21:33:48,82.82
2025-11-25_21:33:50,82.82
