2025-11-28_04:27:46,42.12
2025-11-28_04:27:48,42.12
2025-11-28_04:27:50,42.81
2025-11-28_04:27:52,43.71
2025-11-28_04:27:54,44.63
2025-11-28_04:27:56,45.01
2025-11-28_04:27:58,45.41
2025-11-28_04:28:00,45.95
2025-11-28_04:28:02,45.98
2025-11-28_04:28:04,45.94
2025-11-28_04:28:06,45.93
2025-11-28_04:28:08,46.42
2025-11-28_04:28:10,46.57
2025-11-28_04:28:12,48.71
2025-11-28_04:28:14,48.71
2025-11-28_04:28:16,48.71
2025-11-28_04:28:18,48.70
2025-11-28_04:28:20,48.70
2025-11-28_04:28:22,48.69
2025-11-28_04:28:24,48.68
2025-11-28_04:28:26,50.63
2025-11-28_04:28:28,50.63
2025-11-28_04:28:30,50.64
2025-11-28_04:28:32,51.31
2025-11-28_04:28:34,56.44
2025-11-28_04:28:36,67.16
2025-11-28_04:28:38,67.15
2025-11-28_04:28:40,67.16
2025-11-28_04:28:42,67.19
2025-11-28_04:28:44,67.16
2025-11-28_04:28:46,67.16
2025-11-28_04:28:48,67.15
2025-11-28_04:28:50,67.16
2025-11-28_04:28:52,67.16
2025-11-28_04:28:54,67.16
2025-11-28_04:28:57,67.16
2025-11-28_04:28:59,67.16
2025-11-28_04:29:01,67.17
2025-11-28_04:29:03,67.18
2025-11-28_04:29:05,67.17
2025-11-28_04:29:07,67.18
2025-11-28_04:29:09,67.17
2025-11-28_04:29:11,67.17
2025-11-28_04:29:13,67.19
2025-11-28_04:29:15,67.17
2025-11-28_04:29:17,67.18
2025-11-28_04:29:19,67.17
2025-11-28_04:29:21,67.17
2025-11-28_04:29:23,67.17
2025-11-28_04:29:25,67.16
2025-11-28_04:29:27,67.15
2025-11-28_04:29:29,67.15
2025-11-28_04:29:31,67.15
2025-11-28_04:29:33,67.16
2025-11-28_04:29:35,67.68
2025-11-28_04:29:37,67.68
2025-11-28_04:29:39,67.67
2025-11-28_04:29:41,67.69
2025-11-28_04:29:43,82.72
2025-11-28_04:29:45,82.71
2025-11-28_04:29:47,82.69
2025-11-28_04:29:49,82.70
2025-11-28_04:29:51,82.72
2025-11-28_04:29:53,82.72
2025-11-28_04:29:55,82.71
2025-11-28_04:29:57,82.71
2025-11-28_04:29:59,82.71
2025-11-28_04:30:01,82.73
2025-11-28_04:30:03,82.74
2025-11-28_04:30:05,82.73
2025-11-28_04:30:07,82.73
2025-11-28_04:30:09,82.73
2025-11-28_04:30:11,82.72
2025-11-28_04:30:13,82.72
2025-11-28_04:30:15,82.72
2025-11-28_04:30:17,82.71
2025-11-28_04:30:19,82.73
2025-11-28_04:30:21,82.73
2025-11-28_04:30:23,82.73
2025-11-28_04:30:25,83.27
2025-11-28_04:30:27,83.31
2025-11-28_04:30:29,83.26
2025-11-28_04:30:31,83.25
2025-11-28_04:30:33,83.79
2025-11-28_04:30:35,83.81
2025-11-28_04:30:37,83.83
2025-11-28_04:30:39,37.67
2025-11-28_04:30:42,39.44
2025-11-28_04:30:44,41.84
2025-11-28_04:30:46,42.10
2025-11-28_04:30:48,42.10
2025-11-28_04:30:50,42.68
2025-11-28_04:30:52,43.62
2025-11-28_04:30:54,44.61
2025-11-28_04:30:56,45.00
2025-11-28_04:30:58,45.35
2025-11-28_04:31:00,45.95
2025-11-28_04:31:02,45.94
2025-11-28_04:31:04,45.94
2025-11-28_04:31:06,45.97
2025-11-28_04:31:08,46.45
2025-11-28_04:31:10,48.73
2025-11-28_04:31:12,48.73
2025-11-28_04:31:14,48.73
2025-11-28_04:31:16,48.74
2025-11-28_04:31:18,48.76
2025-11-28_04:31:20,48.75
2025-11-28_04:31:22,48.72
2025-11-28_04:31:24,48.79
2025-11-28_04:31:26,50.65
2025-11-28_04:31:28,50.65
2025-11-28_04:31:30,50.72
2025-11-28_04:31:32,51.32
2025-11-28_04:31:34,63.08
2025-11-28_04:31:36,67.15
2025-11-28_04:31:38,67.16
2025-11-28_04:31:40,67.16
2025-11-28_04:31:42,67.16
2025-11-28_04:31:44,67.15
2025-11-28_04:31:46,67.14
2025-11-28_04:31:48,67.14
2025-11-28_04:31:50,67.12
2025-11-28_04:31:52,67.12
2025-11-28_04:31:54,67.12
2025-11-28_04:31:56,67.13
2025-11-28_04:31:58,67.15
2025-11-28_04:32:00,67.13
2025-11-28_04:32:02,67.13
2025-11-28_04:32:04,67.13
2025-11-28_04:32:06,67.14
2025-11-28_04:32:08,67.13
2025-11-28_04:32:10,67.11
2025-11-28_04:32:12,67.11
2025-11-28_04:32:14,67.09
2025-11-28_04:32:16,67.09
2025-11-28_04:32:18,67.08
2025-11-28_04:32:20,67.09
2025-11-28_04:32:22,67.10
2025-11-28_04:32:24,67.10
2025-11-28_04:32:26,67.07
2025-11-28_04:32:29,67.09
2025-11-28_04:32:31,67.06
2025-11-28_04:32:33,67.60
2025-11-28_04:32:35,67.60
2025-11-28_04:32:37,67.61
2025-11-28_04:32:39,67.61
2025-11-28_04:32:41,81.54
2025-11-28_04:32:43,82.66
2025-11-28_04:32:45,82.66
2025-11-28_04:32:47,82.66
2025-11-28_04:32:49,82.66
2025-11-28_04:32:51,82.66
2025-11-28_04:32:53,82.66
2025-11-28_04:32:55,82.66
2025-11-28_04:32:57,82.66
2025-11-28_04:32:59,82.66
2025-11-28_04:33:01,82.67
2025-11-28_04:33:03,82.67
2025-11-28_04:33:05,82.68
2025-11-28_04:33:07,82.68
2025-11-28_04:33:09,82.67
2025-11-28_04:33:11,82.68
2025-11-28_04:33:13,82.69
2025-11-28_04:33:15,82.68
2025-11-28_04:33:17,82.71
2025-11-28_04:33:19,82.72
2025-11-28_04:33:21,82.71
2025-11-28_04:33:23,83.24
2025-11-28_04:33:25,83.24
2025-11-28_04:33:27,83.24
2025-11-28_04:33:29,83.23
2025-11-28_04:33:31,83.78
2025-11-28_04:33:33,83.78
2025-11-28_04:33:35,83.77
2025-11-28_04:33:37,37.97
2025-11-28_04:33:39,38.97
2025-11-28_04:33:41,41.39
2025-11-28_04:33:43,42.11
2025-11-28_04:33:45,42.12
2025-11-28_04:33:47,42.29
2025-11-28_04:33:49,43.62
2025-11-28_04:33:51,44.63
2025-11-28_04:33:53,44.93
2025-11-28_04:33:55,45.25
2025-11-28_04:33:57,45.97
2025-11-28_04:33:59,45.96
2025-11-28_04:34:01,45.97
2025-11-28_04:34:03,45.96
2025-11-28_04:34:05,46.42
2025-11-28_04:34:07,48.32
2025-11-28_04:34:09,48.72
2025-11-28_04:34:11,48.73
2025-11-28_04:34:13,48.73
2025-11-28_04:34:16,48.73
2025-11-28_04:34:18,48.72
2025-11-28_04:34:20,48.72
2025-11-28_04:34:22,48.72
2025-11-28_04:34:24,50.70
2025-11-28_04:34:26,50.68
2025-11-28_04:34:28,50.67
2025-11-28_04:34:30,51.35
2025-11-28_04:34:32,60.58
2025-11-28_04:34:34,67.18
2025-11-28_04:34:36,67.15
2025-11-28_04:34:38,67.16
2025-11-28_04:34:40,67.16
2025-11-28_04:34:42,67.15
2025-11-28_04:34:44,67.15
2025-11-28_04:34:46,67.15
2025-11-28_04:34:48,67.14
2025-11-28_04:34:50,67.13
2025-11-28_04:34:52,67.14
2025-11-28_04:34:54,67.13
2025-11-28_04:34:56,67.14
2025-11-28_04:34:58,67.13
2025-11-28_04:35:00,67.12
2025-11-28_04:35:02,67.11
2025-11-28_04:35:04,67.12
2025-11-28_04:35:06,67.10
2025-11-28_04:35:08,67.11
2025-11-28_04:35:10,67.11
2025-11-28_04:35:12,67.12
2025-11-28_04:35:14,67.13
2025-11-28_04:35:16,67.12
2025-11-28_04:35:18,67.11
2025-11-28_04:35:20,67.08
2025-11-28_04:35:22,67.09
2025-11-28_04:35:24,67.08
2025-11-28_04:35:26,67.08
2025-11-28_04:35:28,67.09
2025-11-28_04:35:30,67.63
2025-11-28_04:35:32,67.64
2025-11-28_04:35:34,67.65
2025-11-28_04:35:36,67.64
2025-11-28_04:35:38,80.38
2025-11-28_04:35:40,82.70
2025-11-28_04:35:42,82.69
2025-11-28_04:35:44,82.69
2025-11-28_04:35:46,82.70
2025-11-28_04:35:48,82.69
2025-11-28_04:35:50,82.69
2025-11-28_04:35:52,82.70
2025-11-28_04:35:54,82.70
2025-11-28_04:35:56,82.69
2025-11-28_04:35:58,82.69
2025-11-28_04:36:00,82.70
2025-11-28_04:36:03,82.70
2025-11-28_04:36:05,82.69
2025-11-28_04:36:07,82.68
2025-11-28_04:36:09,82.69
2025-11-28_04:36:11,82.70
2025-11-28_04:36:13,82.70
2025-11-28_04:36:15,82.69
2025-11-28_04:36:17,82.69
2025-11-28_04:36:19,82.68
2025-11-28_04:36:21,83.21
2025-11-28_04:36:23,83.22
2025-11-28_04:36:25,83.22
2025-11-28_04:36:27,83.21
2025-11-28_04:36:29,83.75
2025-11-28_04:36:31,83.75
2025-11-28_04:36:33,83.75
2025-11-28_04:36:35,37.63
2025-11-28_04:36:37,39.25
2025-11-28_04:36:39,41.67
2025-11-28_04:36:41,42.11
2025-11-28_04:36:43,42.10
2025-11-28_04:36:45,42.61
2025-11-28_04:36:47,43.62
2025-11-28_04:36:49,44.62
2025-11-28_04:36:51,44.99
2025-11-28_04:36:53,45.31
2025-11-28_04:36:55,45.93
2025-11-28_04:36:57,45.93
2025-11-28_04:36:59,45.96
2025-11-28_04:37:01,45.93
2025-11-28_04:37:03,46.40
2025-11-28_04:37:05,46.56
2025-11-28_04:37:07,48.71
2025-11-28_04:37:09,48.75
2025-11-28_04:37:11,48.71
2025-11-28_04:37:13,48.72
2025-11-28_04:37:15,48.72
2025-11-28_04:37:17,48.71
2025-11-28_04:37:19,48.71
2025-11-28_04:37:21,50.65
2025-11-28_04:37:23,50.65
2025-11-28_04:37:25,50.67
2025-11-28_04:37:27,51.33
2025-11-28_04:37:29,55.54
2025-11-28_04:37:31,67.17
2025-11-28_04:37:33,67.16
2025-11-28_04:37:35,67.15
2025-11-28_04:37:37,67.16
2025-11-28_04:37:39,67.17
2025-11-28_04:37:41,67.13
2025-11-28_04:37:43,67.14
2025-11-28_04:37:45,67.13
2025-11-28_04:37:47,67.13
2025-11-28_04:37:50,67.13
2025-11-28_04:37:52,67.12
2025-11-28_04:37:54,67.13
2025-11-28_04:37:56,67.12
2025-11-28_04:37:58,67.11
2025-11-28_04:38:00,67.11
2025-11-28_04:38:02,67.11
2025-11-28_04:38:04,67.12
2025-11-28_04:38:06,67.12
2025-11-28_04:38:08,67.11
2025-11-28_04:38:10,67.10
2025-11-28_04:38:12,67.10
2025-11-28_04:38:14,67.10
2025-11-28_04:38:16,67.10
2025-11-28_04:38:18,67.12
2025-11-28_04:38:20,67.13
2025-11-28_04:38:22,67.12
2025-11-28_04:38:24,67.13
2025-11-28_04:38:26,67.13
2025-11-28_04:38:28,67.13
2025-11-28_04:38:30,67.68
2025-11-28_04:38:32,67.67
2025-11-28_04:38:34,67.66
2025-11-28_04:38:36,69.90
2025-11-28_04:38:38,82.71
2025-11-28_04:38:40,82.72
2025-11-28_04:38:42,82.70
2025-11-28_04:38:44,82.69
2025-11-28_04:38:46,82.69
2025-11-28_04:38:48,82.69
2025-11-28_04:38:50,82.69
2025-11-28_04:38:52,82.70
2025-11-28_04:38:54,82.71
2025-11-28_04:38:56,82.71
2025-11-28_04:38:58,82.71
2025-11-28_04:39:00,82.71
2025-11-28_04:39:02,82.71
2025-11-28_04:39:04,82.72
2025-11-28_04:39:06,82.71
2025-11-28_04:39:08,82.72
2025-11-28_04:39:10,82.72
2025-11-28_04:39:12,82.72
2025-11-28_04:39:14,82.73
2025-11-28_04:39:16,82.73
2025-11-28_04:39:18,82.73
2025-11-28_04:39:20,83.24
2025-11-28_04:39:22,83.25
2025-11-28_04:39:24,83.23
2025-11-28_04:39:26,83.78
2025-11-28_04:39:28,83.77
2025-11-28_04:39:30,83.78
2025-11-28_04:39:32,83.79
2025-11-28_04:39:34,37.71
2025-11-28_04:39:37,39.53
2025-11-28_04:39:39,42.09
2025-11-28_04:39:41,42.09
2025-11-28_04:39:43,42.08
2025-11-28_04:39:45,42.74
2025-11-28_04:39:47,43.60
2025-11-28_04:39:49,44.62
2025-11-28_04:39:51,44.99
2025-11-28_04:39:53,45.33
2025-11-28_04:39:55,45.96
2025-11-28_04:39:57,45.96
2025-11-28_04:39:59,45.96
2025-11-28_04:40:01,45.97
2025-11-28_04:40:03,46.42
2025-11-28_04:40:05,48.71
2025-11-28_04:40:07,48.69
2025-11-28_04:40:09,48.69
2025-11-28_04:40:11,48.70
2025-11-28_04:40:13,48.71
2025-11-28_04:40:15,48.72
2025-11-28_04:40:17,48.68
2025-11-28_04:40:19,48.74
2025-11-28_04:40:21,50.62
2025-11-28_04:40:23,50.65
2025-11-28_04:40:25,50.74
2025-11-28_04:40:27,51.32
2025-11-28_04:40:29,63.60
2025-11-28_04:40:31,67.16
2025-11-28_04:40:33,67.16
2025-11-28_04:40:35,67.16
2025-11-28_04:40:37,67.16
2025-11-28_04:40:39,67.15
2025-11-28_04:40:41,67.16
2025-11-28_04:40:43,67.15
2025-11-28_04:40:45,67.16
2025-11-28_04:40:47,67.18
2025-11-28_04:40:49,67.18
2025-11-28_04:40:51,67.17
2025-11-28_04:40:53,67.17
2025-11-28_04:40:55,67.18
2025-11-28_04:40:57,67.17
2025-11-28_04:40:59,67.16
2025-11-28_04:41:01,67.16
2025-11-28_04:41:03,67.17
2025-11-28_04:41:05,67.17
2025-11-28_04:41:07,67.14
2025-11-28_04:41:09,67.15
2025-11-28_04:41:11,67.13
2025-11-28_04:41:13,67.14
2025-11-28_04:41:15,67.14
2025-11-28_04:41:17,67.13
2025-11-28_04:41:19,67.13
2025-11-28_04:41:22,67.13
2025-11-28_04:41:24,67.13
2025-11-28_04:41:26,67.13
2025-11-28_04:41:28,67.67
2025-11-28_04:41:30,67.70
2025-11-28_04:41:32,67.68
2025-11-28_04:41:34,67.68
2025-11-28_04:41:36,82.71
2025-11-28_04:41:38,82.70
2025-11-28_04:41:40,82.70
2025-11-28_04:41:42,82.69
2025-11-28_04:41:44,82.68
2025-11-28_04:41:46,82.69
2025-11-28_04:41:48,82.70
2025-11-28_04:41:50,82.70
2025-11-28_04:41:52,82.70
2025-11-28_04:41:54,82.70
2025-11-28_04:41:56,82.70
2025-11-28_04:41:58,82.69
2025-11-28_04:42:00,82.70
2025-11-28_04:42:02,82.70
2025-11-28_04:42:04,82.70
2025-11-28_04:42:06,82.70
2025-11-28_04:42:08,82.70
2025-11-28_04:42:10,82.72
2025-11-28_04:42:12,82.69
2025-11-28_04:42:14,82.70
2025-11-28_04:42:16,82.69
2025-11-28_04:42:18,83.23
2025-11-28_04:42:20,83.25
2025-11-28_04:42:22,83.23
2025-11-28_04:42:24,83.77
2025-11-28_04:42:26,83.77
2025-11-28_04:42:28,83.78
2025-11-28_04:42:30,83.78
2025-11-28_04:42:32,37.99
2025-11-28_04:42:34,40.21
2025-11-28_04:42:36,42.10
2025-11-28_04:42:38,42.10
2025-11-28_04:42:40,42.11
2025-11-28_04:42:42,42.65
2025-11-28_04:42:44,43.61
2025-11-28_04:42:46,44.63
2025-11-28_04:42:48,45.02
2025-11-28_04:42:50,45.36
2025-11-28_04:42:52,45.96
2025-11-28_04:42:54,45.95
2025-11-28_04:42:56,45.95
2025-11-28_04:42:58,45.96
2025-11-28_04:43:00,46.42
2025-11-28_04:43:02,47.57
2025-11-28_04:43:04,48.70
2025-11-28_04:43:07,48.69
2025-11-28_04:43:09,48.71
2025-11-28_04:43:11,48.71
2025-11-28_04:43:13,48.71
2025-11-28_04:43:15,48.70
2025-11-28_04:43:17,48.70
2025-11-28_04:43:19,50.66
2025-11-28_04:43:21,50.66
2025-11-28_04:43:23,50.66
2025-11-28_04:43:25,51.33
2025-11-28_04:43:27,59.76
2025-11-28_04:43:29,67.18
2025-11-28_04:43:31,67.18
2025-11-28_04:43:33,67.20
2025-11-28_04:43:35,67.20
2025-11-28_04:43:37,67.19
2025-11-28_04:43:39,67.18
2025-11-28_04:43:41,67.19
2025-11-28_04:43:43,67.20
2025-11-28_04:43:45,67.20
2025-11-28_04:43:47,67.20
2025-11-28_04:43:49,67.20
2025-11-28_04:43:51,67.20
2025-11-28_04:43:53,67.19
2025-11-28_04:43:55,67.20
2025-11-28_04:43:57,67.21
2025-11-28_04:43:59,67.21
2025-11-28_04:44:01,67.19
2025-11-28_04:44:03,67.18
2025-11-28_04:44:05,67.18
2025-11-28_04:44:07,67.17
2025-11-28_04:44:09,67.17
2025-11-28_04:44:11,67.16
2025-11-28_04:44:13,67.16
2025-11-28_04:44:15,67.18
2025-11-28_04:44:17,67.14
2025-11-28_04:44:19,67.16
2025-11-28_04:44:21,67.16
2025-11-28_04:44:23,67.15
2025-11-28_04:44:25,67.17
2025-11-28_04:44:27,67.71
2025-11-28_04:44:29,67.71
2025-11-28_04:44:31,67.70
2025-11-28_04:44:33,67.70
2025-11-28_04:44:35,76.60
2025-11-28_04:44:37,82.74
2025-11-28_04:44:39,82.73
2025-11-28_04:44:41,82.74
2025-11-28_04:44:43,82.74
2025-11-28_04:44:45,82.77
2025-11-28_04:44:47,82.74
2025-11-28_04:44:49,82.72
2025-11-28_04:44:52,82.72
2025-11-28_04:44:54,82.72
2025-11-28_04:44:56,82.74
2025-11-28_04:44:58,82.73
2025-11-28_04:45:00,82.73
2025-11-28_04:45:02,82.74
2025-11-28_04:45:04,82.75
2025-11-28_04:45:06,82.75
2025-11-28_04:45:08,82.74
2025-11-28_04:45:10,82.74
2025-11-28_04:45:12,82.74
2025-11-28_04:45:14,82.73
2025-11-28_04:45:16,82.73
2025-11-28_04:45:18,82.73
2025-11-28_04:45:20,83.26
2025-11-28_04:45:22,83.26
2025-11-28_04:45:24,83.27
2025-11-28_04:45:26,83.81
2025-11-28_04:45:28,83.81
2025-11-28_04:45:30,83.81
2025-11-28_04:45:32,83.81
2025-11-28_04:45:34,37.97
2025-11-28_04:45:36,40.19
2025-11-28_04:45:38,42.21
2025-11-28_04:45:40,42.20
2025-11-28_04:45:42,42.17
2025-11-28_04:45:44,43.31
2025-11-28_04:45:46,44.17
2025-11-28_04:45:48,44.67
2025-11-28_04:45:50,45.26
2025-11-28_04:45:52,45.46
2025-11-28_04:45:54,46.00
2025-11-28_04:45:56,46.01
2025-11-28_04:45:58,46.00
2025-11-28_04:46:00,46.48
2025-11-28_04:46:02,46.49
2025-11-28_04:46:04,48.78
2025-11-28_04:46:06,48.77
2025-11-28_04:46:08,48.75
2025-11-28_04:46:10,48.78
2025-11-28_04:46:12,48.74
2025-11-28_04:46:14,48.73
2025-11-28_04:46:16,48.73
2025-11-28_04:46:18,48.80
2025-11-28_04:46:20,50.69
2025-11-28_04:46:22,50.68
2025-11-28_04:46:24,50.75
2025-11-28_04:46:26,51.89
2025-11-28_04:46:28,67.19
2025-11-28_04:46:30,67.19
2025-11-28_04:46:32,67.20
2025-11-28_04:46:34,67.20
2025-11-28_04:46:36,67.21
2025-11-28_04:46:39,67.21
2025-11-28_04:46:41,67.24
2025-11-28_04:46:43,67.21
2025-11-28_04:46:45,67.21
2025-11-28_04:46:47,67.20
2025-11-28_04:46:49,67.21
2025-11-28_04:46:51,67.22
2025-11-28_04:46:53,67.21
2025-11-28_04:46:55,67.20
2025-11-28_04:46:57,67.20
2025-11-28_04:46:59,67.19
2025-11-28_04:47:01,67.20
2025-11-28_04:47:03,67.19
2025-11-28_04:47:05,67.17
2025-11-28_04:47:07,67.18
2025-11-28_04:47:09,67.16
2025-11-28_04:47:11,67.18
2025-11-28_04:47:13,67.19
2025-11-28_04:47:15,67.18
2025-11-28_04:47:17,67.17
2025-11-28_04:47:19,67.18
2025-11-28_04:47:21,67.19
2025-11-28_04:47:23,67.19
2025-11-28_04:47:25,67.18
2025-11-28_04:47:27,67.71
2025-11-28_04:47:29,67.71
2025-11-28_04:47:31,67.70
2025-11-28_04:47:33,73.32
2025-11-28_04:47:35,82.73
2025-11-28_04:47:37,82.74
2025-11-28_04:47:39,82.74
2025-11-28_04:47:41,82.74
2025-11-28_04:47:43,82.74
2025-11-28_04:47:45,82.75
2025-11-28_04:47:47,82.75
2025-11-28_04:47:49,82.75
2025-11-28_04:47:51,82.74
2025-11-28_04:47:53,82.74
2025-11-28_04:47:55,82.76
2025-11-28_04:47:57,82.72
2025-11-28_04:47:59,82.73
2025-11-28_04:48:01,82.73
2025-11-28_04:48:03,82.70
2025-11-28_04:48:05,82.73
2025-11-28_04:48:07,82.71
2025-11-28_04:48:09,82.70
2025-11-28_04:48:11,82.69
2025-11-28_04:48:13,82.70
2025-11-28_04:48:15,83.24
2025-11-28_04:48:17,83.23
2025-11-28_04:48:19,83.23
2025-11-28_04:48:21,83.25
2025-11-28_04:48:23,83.77
2025-11-28_04:48:26,83.76
2025-11-28_04:48:28,83.77
2025-11-28_04:48:30,81.02
2025-11-28_04:48:32,38.61
2025-11-28_04:48:34,41.01
2025-11-28_04:48:36,42.08
2025-11-28_04:48:38,42.06
2025-11-28_04:48:40,42.13
2025-11-28_04:48:42,43.58
2025-11-28_04:48:44,44.59
2025-11-28_04:48:46,44.59
2025-11-28_04:48:48,45.19
2025-11-28_04:48:50,45.39
2025-11-28_04:48:52,45.91
2025-11-28_04:48:54,45.91
2025-11-28_04:48:56,45.92
2025-11-28_04:48:58,46.39
2025-11-28_04:49:00,46.54
2025-11-28_04:49:02,48.68
2025-11-28_04:49:04,48.68
2025-11-28_04:49:06,48.66
2025-11-28_04:49:08,48.66
2025-11-28_04:49:10,48.66
2025-11-28_04:49:12,48.65
2025-11-28_04:49:14,48.67
2025-11-28_04:49:16,49.33
2025-11-28_04:49:18,50.62
2025-11-28_04:49:20,50.62
2025-11-28_04:49:22,50.68
2025-11-28_04:49:24,52.52
2025-11-28_04:49:26,67.13
2025-11-28_04:49:28,67.12
2025-11-28_04:49:30,67.12
2025-11-28_04:49:32,67.13
2025-11-28_04:49:34,67.14
2025-11-28_04:49:36,67.15
2025-11-28_04:49:38,67.15
2025-11-28_04:49:40,67.14
2025-11-28_04:49:42,67.13
2025-11-28_04:49:44,67.13
2025-11-28_04:49:46,67.12
2025-11-28_04:49:48,67.11
2025-11-28_04:49:50,67.11
2025-11-28_04:49:52,67.10
2025-11-28_04:49:54,67.12
2025-11-28_04:49:56,67.13
2025-11-28_04:49:58,67.13
2025-11-28_04:50:00,67.16
2025-11-28_04:50:02,67.13
2025-11-28_04:50:04,67.14
2025-11-28_04:50:06,67.14
2025-11-28_04:50:08,67.14
2025-11-28_04:50:11,67.12
2025-11-28_04:50:13,67.12
2025-11-28_04:50:15,67.12
2025-11-28_04:50:17,67.12
2025-11-28_04:50:19,67.11
2025-11-28_04:50:21,67.11
2025-11-28_04:50:23,67.11
2025-11-28_04:50:25,67.65
2025-11-28_04:50:27,67.66
2025-11-28_04:50:29,67.67
2025-11-28_04:50:31,67.66
2025-11-28_04:50:33,82.69
2025-11-28_04:50:35,82.69
2025-11-28_04:50:37,82.69
2025-11-28_04:50:39,82.69
2025-11-28_04:50:41,82.71
2025-11-28_04:50:43,82.69
2025-11-28_04:50:45,82.68
2025-11-28_04:50:47,82.69
2025-11-28_04:50:49,82.69
2025-11-28_04:50:51,82.70
2025-11-28_04:50:53,82.71
2025-11-28_04:50:55,82.69
2025-11-28_04:50:57,82.69
2025-11-28_04:50:59,82.70
2025-11-28_04:51:01,82.70
2025-11-28_04:51:03,82.70
2025-11-28_04:51:05,82.70
2025-11-28_04:51:07,82.70
2025-11-28_04:51:09,82.71
2025-11-28_04:51:11,82.74
2025-11-28_04:51:13,82.71
2025-11-28_04:51:15,83.25
2025-11-28_04:51:17,83.25
2025-11-28_04:51:19,83.25
2025-11-28_04:51:21,83.79
2025-11-28_04:51:23,83.79
2025-11-28_04:51:25,83.80
2025-11-28_04:51:27,83.80
2025-11-28_04:51:29,37.81
2025-11-28_04:51:31,39.99
2025-11-28_04:51:33,42.09
2025-11-28_04:51:35,42.08
2025-11-28_04:51:37,42.07
2025-11-28_04:51:39,43.11
2025-11-28_04:51:41,43.98
2025-11-28_04:51:43,44.60
2025-11-28_04:51:45,45.07
2025-11-28_04:51:47,45.41
2025-11-28_04:51:49,45.96
2025-11-28_04:51:51,45.98
2025-11-28_04:51:53,45.95
2025-11-28_04:51:55,45.96
2025-11-28_04:51:58,46.41
2025-11-28_04:52:00,48.13
2025-11-28_04:52:02,48.70
2025-11-28_04:52:04,48.71
2025-11-28_04:52:06,48.70
2025-11-28_04:52:08,48.69
2025-11-28_04:52:10,48.69
2025-11-28_04:52:12,48.69
2025-11-28_04:52:14,48.68
2025-11-28_04:52:16,50.62
2025-11-28_04:52:18,50.64
2025-11-28_04:52:20,50.63
2025-11-28_04:52:22,51.30
2025-11-28_04:52:24,59.26
2025-11-28_04:52:26,67.15
2025-11-28_04:52:28,67.16
2025-11-28_04:52:30,67.15
2025-11-28_04:52:32,67.15
2025-11-28_04:52:34,67.15
2025-11-28_04:52:36,67.16
2025-11-28_04:52:38,67.14
2025-11-28_04:52:40,67.14
2025-11-28_04:52:42,67.13
2025-11-28_04:52:44,67.14
2025-11-28_04:52:46,67.15
2025-11-28_04:52:48,67.15
2025-11-28_04:52:50,67.15
2025-11-28_04:52:52,67.15
2025-11-28_04:52:54,67.15
2025-11-28_04:52:56,67.14
2025-11-28_04:52:58,67.14
2025-11-28_04:53:00,67.13
2025-11-28_04:53:02,67.13
2025-11-28_04:53:04,67.13
2025-11-28_04:53:06,67.16
2025-11-28_04:53:08,67.12
2025-11-28_04:53:10,67.14
2025-11-28_04:53:12,67.12
2025-11-28_04:53:14,67.12
2025-11-28_04:53:16,67.11
2025-11-28_04:53:18,67.10
2025-11-28_04:53:20,67.12
2025-11-28_04:53:22,67.11
2025-11-28_04:53:24,67.66
2025-11-28_04:53:26,67.66
2025-11-28_04:53:28,67.66
2025-11-28_04:53:30,72.83
2025-11-28_04:53:32,82.70
2025-11-28_04:53:34,82.69
2025-11-28_04:53:36,82.70
2025-11-28_04:53:38,82.69
2025-11-28_04:53:40,82.68
2025-11-28_04:53:43,82.68
2025-11-28_04:53:45,82.69
2025-11-28_04:53:47,82.71
2025-11-28_04:53:49,82.69
2025-11-28_04:53:51,82.72
2025-11-28_04:53:53,82.69
2025-11-28_04:53:55,82.69
2025-11-28_04:53:57,82.68
2025-11-28_04:53:59,82.69
2025-11-28_04:54:01,82.69
2025-11-28_04:54:03,82.68
2025-11-28_04:54:05,82.69
2025-11-28_04:54:07,82.68
2025-11-28_04:54:09,82.67
2025-11-28_04:54:11,82.68
2025-11-28_04:54:13,82.68
2025-11-28_04:54:15,83.22
2025-11-28_04:54:17,83.22
2025-11-28_04:54:19,83.22
2025-11-28_04:54:21,83.75
2025-11-28_04:54:23,83.76
2025-11-28_04:54:25,83.75
2025-11-28_04:54:27,83.77
2025-11-28_04:54:29,37.66
2025-11-28_04:54:31,39.64
2025-11-28_04:54:33,42.07
2025-11-28_04:54:35,42.06
2025-11-28_04:54:37,42.06
2025-11-28_04:54:39,42.76
2025-11-28_04:54:41,43.60
2025-11-28_04:54:43,44.58
2025-11-28_04:54:45,44.96
2025-11-28_04:54:47,45.32
2025-11-28_04:54:49,45.95
2025-11-28_04:54:51,45.94
2025-11-28_04:54:53,45.95
2025-11-28_04:54:55,45.94
2025-11-28_04:54:57,46.41
2025-11-28_04:54:59,46.70
2025-11-28_04:55:01,48.70
2025-11-28_04:55:03,48.70
2025-11-28_04:55:05,48.69
2025-11-28_04:55:07,48.69
2025-11-28_04:55:09,48.69
2025-11-28_04:55:11,48.70
2025-11-28_04:55:13,48.69
2025-11-28_04:55:15,50.64
2025-11-28_04:55:17,50.63
2025-11-28_04:55:19,50.64
2025-11-28_04:55:21,51.34
2025-11-28_04:55:23,58.15
2025-11-28_04:55:25,67.18
