2025-11-27_07:07:59,41.98
2025-11-27_07:08:01,41.98
2025-11-27_07:08:03,41.97
2025-11-27_07:08:05,42.70
2025-11-27_07:08:07,43.53
2025-11-27_07:08:09,44.50
2025-11-27_07:08:11,44.88
2025-11-27_07:08:13,45.20
2025-11-27_07:08:15,45.78
2025-11-27_07:08:17,45.81
2025-11-27_07:08:19,45.81
2025-11-27_07:08:21,45.81
2025-11-27_07:08:23,46.27
2025-11-27_07:08:25,46.44
2025-11-27_07:08:27,48.58
2025-11-27_07:08:29,48.57
2025-11-27_07:08:31,48.57
2025-11-27_07:08:33,48.57
2025-11-27_07:08:35,48.57
2025-11-27_07:08:37,48.57
2025-11-27_07:08:39,48.57
2025-11-27_07:08:41,50.52
2025-11-27_07:08:43,50.52
2025-11-27_07:08:45,50.54
2025-11-27_07:08:47,51.21
2025-11-27_07:08:49,57.09
2025-11-27_07:08:51,67.03
2025-11-27_07:08:53,67.03
2025-11-27_07:08:55,67.02
2025-11-27_07:08:57,67.03
2025-11-27_07:08:59,67.03
2025-11-27_07:09:01,67.03
2025-11-27_07:09:03,67.04
2025-11-27_07:09:05,67.07
2025-11-27_07:09:07,67.07
2025-11-27_07:09:09,67.07
2025-11-27_07:09:11,67.07
2025-11-27_07:09:13,67.07
2025-11-27_07:09:15,67.07
2025-11-27_07:09:18,67.06
2025-11-27_07:09:20,67.07
2025-11-27_07:09:22,67.06
2025-11-27_07:09:24,67.06
2025-11-27_07:09:26,67.05
2025-11-27_07:09:28,67.04
2025-11-27_07:09:30,67.05
2025-11-27_07:09:32,67.04
2025-11-27_07:09:34,67.04
2025-11-27_07:09:36,67.04
2025-11-27_07:09:38,67.04
2025-11-27_07:09:40,67.04
2025-11-27_07:09:42,67.03
2025-11-27_07:09:44,67.04
2025-11-27_07:09:46,67.05
2025-11-27_07:09:48,67.58
2025-11-27_07:09:50,67.58
2025-11-27_07:09:52,67.58
2025-11-27_07:09:54,67.59
2025-11-27_07:09:56,79.63
2025-11-27_07:09:58,82.63
2025-11-27_07:10:00,82.66
2025-11-27_07:10:02,82.62
2025-11-27_07:10:04,82.61
2025-11-27_07:10:06,82.61
2025-11-27_07:10:08,82.61
2025-11-27_07:10:10,82.61
2025-11-27_07:10:12,82.60
2025-11-27_07:10:14,82.60
2025-11-27_07:10:16,82.60
2025-11-27_07:10:18,82.60
2025-11-27_07:10:20,82.60
2025-11-27_07:10:22,82.60
2025-11-27_07:10:24,82.60
2025-11-27_07:10:26,82.61
2025-11-27_07:10:28,82.61
2025-11-27_07:10:30,82.61
2025-11-27_07:10:32,82.61
2025-11-27_07:10:34,82.64
2025-11-27_07:10:36,82.62
2025-11-27_07:10:38,83.16
2025-11-27_07:10:40,83.19
2025-11-27_07:10:42,83.17
2025-11-27_07:10:44,83.16
2025-11-27_07:10:46,83.69
2025-11-27_07:10:48,83.71
2025-11-27_07:10:50,83.71
2025-11-27_07:10:52,37.58
2025-11-27_07:10:54,39.19
2025-11-27_07:10:56,41.59
2025-11-27_07:10:58,42.01
2025-11-27_07:11:00,42.03
2025-11-27_07:11:02,42.40
2025-11-27_07:11:05,43.53
2025-11-27_07:11:07,44.53
2025-11-27_07:11:09,44.91
2025-11-27_07:11:11,45.16
2025-11-27_07:11:13,45.35
2025-11-27_07:11:15,45.87
2025-11-27_07:11:17,45.88
2025-11-27_07:11:19,45.87
2025-11-27_07:11:21,46.33
2025-11-27_07:11:23,46.51
2025-11-27_07:11:25,48.64
2025-11-27_07:11:27,48.63
2025-11-27_07:11:29,48.64
2025-11-27_07:11:31,48.62
2025-11-27_07:11:33,48.63
2025-11-27_07:11:35,48.62
2025-11-27_07:11:37,48.62
2025-11-27_07:11:39,50.34
2025-11-27_07:11:41,50.57
2025-11-27_07:11:43,50.54
2025-11-27_07:11:45,51.23
2025-11-27_07:11:47,52.80
2025-11-27_07:11:49,67.06
2025-11-27_07:11:51,67.07
2025-11-27_07:11:53,67.06
2025-11-27_07:11:55,67.10
2025-11-27_07:11:57,67.07
2025-11-27_07:11:59,67.07
2025-11-27_07:12:01,67.06
2025-11-27_07:12:03,67.05
2025-11-27_07:12:05,67.06
2025-11-27_07:12:07,67.06
2025-11-27_07:12:09,67.07
2025-11-27_07:12:11,67.06
2025-11-27_07:12:13,67.05
2025-11-27_07:12:15,67.04
2025-11-27_07:12:17,67.05
2025-11-27_07:12:19,67.04
2025-11-27_07:12:21,67.05
2025-11-27_07:12:23,67.06
2025-11-27_07:12:25,67.05
2025-11-27_07:12:27,67.03
2025-11-27_07:12:29,67.04
2025-11-27_07:12:31,67.04
2025-11-27_07:12:33,67.05
2025-11-27_07:12:35,67.04
2025-11-27_07:12:37,67.03
2025-11-27_07:12:39,67.05
2025-11-27_07:12:41,67.05
2025-11-27_07:12:43,67.07
2025-11-27_07:12:45,67.07
2025-11-27_07:12:47,67.59
2025-11-27_07:12:49,67.58
2025-11-27_07:12:51,67.59
2025-11-27_07:12:54,69.21
2025-11-27_07:12:56,82.65
2025-11-27_07:12:58,82.63
2025-11-27_07:13:00,82.63
2025-11-27_07:13:02,82.63
2025-11-27_07:13:04,82.61
2025-11-27_07:13:06,82.61
2025-11-27_07:13:08,82.61
2025-11-27_07:13:10,82.62
2025-11-27_07:13:12,82.62
2025-11-27_07:13:14,82.61
2025-11-27_07:13:16,82.61
2025-11-27_07:13:18,82.62
2025-11-27_07:13:20,82.61
2025-11-27_07:13:22,82.61
2025-11-27_07:13:24,82.61
2025-11-27_07:13:26,82.61
2025-11-27_07:13:28,82.62
2025-11-27_07:13:30,82.61
2025-11-27_07:13:32,82.60
2025-11-27_07:13:34,82.61
2025-11-27_07:13:36,82.62
2025-11-27_07:13:38,83.14
2025-11-27_07:13:40,83.13
2025-11-27_07:13:42,83.14
2025-11-27_07:13:44,83.15
2025-11-27_07:13:46,83.70
2025-11-27_07:13:48,83.69
2025-11-27_07:13:50,83.72
2025-11-27_07:13:52,37.56
2025-11-27_07:13:54,39.01
2025-11-27_07:13:56,41.42
2025-11-27_07:13:58,42.00
2025-11-27_07:14:00,42.01
2025-11-27_07:14:02,42.22
2025-11-27_07:14:04,43.52
2025-11-27_07:14:06,44.53
2025-11-27_07:14:08,44.85
2025-11-27_07:14:10,45.18
2025-11-27_07:14:12,45.88
2025-11-27_07:14:14,45.88
2025-11-27_07:14:16,45.87
2025-11-27_07:14:18,45.89
2025-11-27_07:14:20,46.35
2025-11-27_07:14:22,46.96
2025-11-27_07:14:24,48.63
2025-11-27_07:14:26,48.63
2025-11-27_07:14:28,48.64
2025-11-27_07:14:30,48.65
2025-11-27_07:14:32,48.64
2025-11-27_07:14:34,48.63
2025-11-27_07:14:36,48.62
2025-11-27_07:14:38,50.56
2025-11-27_07:14:40,50.55
2025-11-27_07:14:43,50.55
2025-11-27_07:14:45,51.22
2025-11-27_07:14:47,59.06
2025-11-27_07:14:49,67.04
2025-11-27_07:14:51,67.07
2025-11-27_07:14:53,67.04
2025-11-27_07:14:55,67.04
2025-11-27_07:14:57,67.04
2025-11-27_07:14:59,67.05
2025-11-27_07:15:01,67.05
2025-11-27_07:15:03,67.05
2025-11-27_07:15:05,67.06
2025-11-27_07:15:07,67.04
2025-11-27_07:15:09,67.04
2025-11-27_07:15:11,67.03
2025-11-27_07:15:13,67.02
2025-11-27_07:15:15,67.02
2025-11-27_07:15:17,67.02
2025-11-27_07:15:19,67.03
2025-11-27_07:15:21,67.02
2025-11-27_07:15:23,67.04
2025-11-27_07:15:25,67.03
2025-11-27_07:15:27,67.02
2025-11-27_07:15:29,67.01
2025-11-27_07:15:31,67.02
2025-11-27_07:15:33,67.02
2025-11-27_07:15:35,67.02
2025-11-27_07:15:37,67.01
2025-11-27_07:15:39,67.01
2025-11-27_07:15:41,67.02
2025-11-27_07:15:43,67.01
2025-11-27_07:15:45,67.58
2025-11-27_07:15:47,67.56
2025-11-27_07:15:49,67.55
2025-11-27_07:15:51,67.56
2025-11-27_07:15:53,81.22
2025-11-27_07:15:55,82.61
2025-11-27_07:15:57,82.62
2025-11-27_07:15:59,82.62
2025-11-27_07:16:01,82.61
2025-11-27_07:16:03,82.62
2025-11-27_07:16:05,82.62
2025-11-27_07:16:07,82.62
2025-11-27_07:16:09,82.61
2025-11-27_07:16:11,82.61
2025-11-27_07:16:13,82.62
2025-11-27_07:16:15,82.61
2025-11-27_07:16:17,82.61
2025-11-27_07:16:19,82.60
2025-11-27_07:16:21,82.61
2025-11-27_07:16:23,82.62
2025-11-27_07:16:25,82.61
2025-11-27_07:16:27,82.62
2025-11-27_07:16:30,82.63
2025-11-27_07:16:32,82.62
2025-11-27_07:16:34,82.61
2025-11-27_07:16:36,83.14
2025-11-27_07:16:38,83.13
2025-11-27_07:16:40,83.12
2025-11-27_07:16:42,83.53
2025-11-27_07:16:44,83.67
2025-11-27_07:16:46,83.70
2025-11-27_07:16:48,83.67
2025-11-27_07:16:50,37.56
2025-11-27_07:16:52,39.09
2025-11-27_07:16:54,41.49
2025-11-27_07:16:56,42.00
2025-11-27_07:16:58,42.00
2025-11-27_07:17:00,42.26
2025-11-27_07:17:02,43.50
2025-11-27_07:17:04,44.53
2025-11-27_07:17:06,44.88
2025-11-27_07:17:08,45.14
2025-11-27_07:17:10,45.44
2025-11-27_07:17:12,45.84
2025-11-27_07:17:14,45.84
2025-11-27_07:17:16,45.84
2025-11-27_07:17:18,46.32
2025-11-27_07:17:20,46.48
2025-11-27_07:17:22,48.60
2025-11-27_07:17:24,48.60
2025-11-27_07:17:26,48.61
2025-11-27_07:17:28,48.60
2025-11-27_07:17:30,48.62
2025-11-27_07:17:32,48.61
2025-11-27_07:17:34,48.60
2025-11-27_07:17:36,50.55
2025-11-27_07:17:38,50.54
2025-11-27_07:17:40,50.56
2025-11-27_07:17:42,51.22
2025-11-27_07:17:44,55.44
2025-11-27_07:17:46,67.05
2025-11-27_07:17:48,67.07
2025-11-27_07:17:50,67.07
2025-11-27_07:17:52,67.06
2025-11-27_07:17:54,67.05
2025-11-27_07:17:56,67.06
2025-11-27_07:17:58,67.06
2025-11-27_07:18:00,67.05
2025-11-27_07:18:02,67.06
2025-11-27_07:18:04,67.07
2025-11-27_07:18:06,67.07
2025-11-27_07:18:08,67.06
2025-11-27_07:18:10,67.07
2025-11-27_07:18:12,67.05
2025-11-27_07:18:14,67.05
2025-11-27_07:18:16,67.07
2025-11-27_07:18:19,67.07
2025-11-27_07:18:21,67.07
2025-11-27_07:18:23,67.07
2025-11-27_07:18:25,67.06
2025-11-27_07:18:27,67.06
2025-11-27_07:18:29,67.06
2025-11-27_07:18:31,67.06
2025-11-27_07:18:33,67.06
2025-11-27_07:18:35,67.07
2025-11-27_07:18:37,67.07
2025-11-27_07:18:39,67.05
2025-11-27_07:18:41,67.08
2025-11-27_07:18:43,67.04
2025-11-27_07:18:45,67.58
2025-11-27_07:18:47,67.58
2025-11-27_07:18:49,67.58
2025-11-27_07:18:51,67.59
2025-11-27_07:18:53,79.06
2025-11-27_07:18:55,82.62
2025-11-27_07:18:57,82.61
2025-11-27_07:18:59,82.61
2025-11-27_07:19:01,82.61
2025-11-27_07:19:03,82.61
2025-11-27_07:19:05,82.62
2025-11-27_07:19:07,82.63
2025-11-27_07:19:09,82.63
2025-11-27_07:19:11,82.63
2025-11-27_07:19:13,82.63
2025-11-27_07:19:15,82.63
2025-11-27_07:19:17,82.63
2025-11-27_07:19:19,82.64
2025-11-27_07:19:21,82.66
2025-11-27_07:19:23,82.65
2025-11-27_07:19:25,82.65
2025-11-27_07:19:27,82.63
2025-11-27_07:19:29,82.63
2025-11-27_07:19:31,82.62
2025-11-27_07:19:33,82.60
2025-11-27_07:19:35,83.17
2025-11-27_07:19:37,83.13
2025-11-27_07:19:39,83.13
2025-11-27_07:19:41,83.12
2025-11-27_07:19:43,83.67
2025-11-27_07:19:45,83.68
2025-11-27_07:19:47,83.67
2025-11-27_07:19:49,83.68
2025-11-27_07:19:51,38.22
2025-11-27_07:19:53,40.64
2025-11-27_07:19:55,41.99
2025-11-27_07:19:57,42.00
2025-11-27_07:19:59,42.00
2025-11-27_07:20:01,43.51
2025-11-27_07:20:03,44.51
2025-11-27_07:20:06,44.51
2025-11-27_07:20:08,45.14
2025-11-27_07:20:10,45.33
2025-11-27_07:20:12,45.83
2025-11-27_07:20:14,45.84
2025-11-27_07:20:16,45.85
2025-11-27_07:20:18,46.32
2025-11-27_07:20:20,46.47
2025-11-27_07:20:22,48.59
2025-11-27_07:20:24,48.59
2025-11-27_07:20:26,48.57
2025-11-27_07:20:28,48.57
2025-11-27_07:20:30,48.60
2025-11-27_07:20:32,48.61
2025-11-27_07:20:34,48.60
2025-11-27_07:20:36,48.85
2025-11-27_07:20:38,50.54
2025-11-27_07:20:40,50.53
2025-11-27_07:20:42,50.59
2025-11-27_07:20:44,52.14
2025-11-27_07:20:46,67.05
2025-11-27_07:20:48,67.05
2025-11-27_07:20:50,67.03
2025-11-27_07:20:52,67.03
2025-11-27_07:20:54,67.03
2025-11-27_07:20:56,67.03
2025-11-27_07:20:58,67.04
2025-11-27_07:21:00,67.05
2025-11-27_07:21:02,67.04
2025-11-27_07:21:04,67.04
2025-11-27_07:21:06,67.04
2025-11-27_07:21:08,67.03
2025-11-27_07:21:10,67.03
2025-11-27_07:21:12,67.03
2025-11-27_07:21:14,67.04
2025-11-27_07:21:16,67.07
2025-11-27_07:21:18,67.05
2025-11-27_07:21:20,67.05
2025-11-27_07:21:22,67.05
2025-11-27_07:21:24,67.05
2025-11-27_07:21:26,67.04
2025-11-27_07:21:28,67.05
2025-11-27_07:21:30,67.05
2025-11-27_07:21:32,67.04
2025-11-27_07:21:34,67.04
2025-11-27_07:21:36,67.04
2025-11-27_07:21:38,67.03
2025-11-27_07:21:40,67.04
2025-11-27_07:21:42,67.04
2025-11-27_07:21:44,67.03
2025-11-27_07:21:46,67.57
2025-11-27_07:21:48,67.58
2025-11-27_07:21:50,67.58
2025-11-27_07:21:53,72.55
2025-11-27_07:21:55,82.61
2025-11-27_07:21:57,82.62
2025-11-27_07:21:59,82.63
2025-11-27_07:22:01,82.62
2025-11-27_07:22:03,82.61
2025-11-27_07:22:05,82.62
2025-11-27_07:22:07,82.62
2025-11-27_07:22:09,82.61
2025-11-27_07:22:11,82.65
2025-11-27_07:22:13,82.62
2025-11-27_07:22:15,82.62
2025-11-27_07:22:17,82.61
2025-11-27_07:22:19,82.63
2025-11-27_07:22:21,82.63
2025-11-27_07:22:23,82.63
2025-11-27_07:22:25,82.62
2025-11-27_07:22:27,82.61
2025-11-27_07:22:29,82.61
2025-11-27_07:22:31,82.62
2025-11-27_07:22:33,82.62
2025-11-27_07:22:35,82.62
2025-11-27_07:22:37,83.16
2025-11-27_07:22:39,83.17
2025-11-27_07:22:41,83.17
2025-11-27_07:22:43,83.72
2025-11-27_07:22:45,83.73
2025-11-27_07:22:47,83.73
2025-11-27_07:22:49,83.74
2025-11-27_07:22:51,37.64
2025-11-27_07:22:53,39.30
2025-11-27_07:22:55,41.70
2025-11-27_07:22:57,42.05
2025-11-27_07:22:59,42.02
2025-11-27_07:23:01,42.11
2025-11-27_07:23:03,43.52
2025-11-27_07:23:05,44.51
2025-11-27_07:23:07,44.55
2025-11-27_07:23:09,45.14
2025-11-27_07:23:11,45.39
2025-11-27_07:23:13,45.87
2025-11-27_07:23:15,45.86
2025-11-27_07:23:17,45.85
2025-11-27_07:23:19,46.32
2025-11-27_07:23:21,46.33
2025-11-27_07:23:23,48.61
2025-11-27_07:23:25,48.62
2025-11-27_07:23:27,48.62
2025-11-27_07:23:29,48.61
2025-11-27_07:23:31,48.60
2025-11-27_07:23:33,48.59
2025-11-27_07:23:35,48.59
2025-11-27_07:23:37,48.66
2025-11-27_07:23:39,50.54
2025-11-27_07:23:42,50.55
2025-11-27_07:23:44,50.63
2025-11-27_07:23:46,51.77
2025-11-27_07:23:48,67.09
2025-11-27_07:23:50,67.08
2025-11-27_07:23:52,67.09
2025-11-27_07:23:54,67.07
2025-11-27_07:23:56,67.07
2025-11-27_07:23:58,67.05
2025-11-27_07:24:00,67.05
2025-11-27_07:24:02,67.05
2025-11-27_07:24:04,67.05
2025-11-27_07:24:06,67.06
2025-11-27_07:24:08,67.06
2025-11-27_07:24:10,67.06
2025-11-27_07:24:12,67.06
2025-11-27_07:24:14,67.08
2025-11-27_07:24:16,67.08
2025-11-27_07:24:18,67.09
2025-11-27_07:24:20,67.08
2025-11-27_07:24:22,67.08
2025-11-27_07:24:24,67.08
2025-11-27_07:24:26,67.08
2025-11-27_07:24:28,67.06
2025-11-27_07:24:30,67.04
2025-11-27_07:24:32,67.04
2025-11-27_07:24:34,67.05
2025-11-27_07:24:36,67.05
2025-11-27_07:24:38,67.05
2025-11-27_07:24:40,67.06
2025-11-27_07:24:42,67.06
2025-11-27_07:24:44,67.06
2025-11-27_07:24:46,67.61
2025-11-27_07:24:48,67.60
2025-11-27_07:24:50,67.59
2025-11-27_07:24:52,69.26
2025-11-27_07:24:54,82.65
2025-11-27_07:24:56,82.65
2025-11-27_07:24:58,82.64
2025-11-27_07:25:00,82.63
2025-11-27_07:25:02,82.64
2025-11-27_07:25:04,82.64
2025-11-27_07:25:06,82.67
2025-11-27_07:25:08,82.65
2025-11-27_07:25:10,82.64
2025-11-27_07:25:12,82.65
2025-11-27_07:25:14,82.65
2025-11-27_07:25:16,82.65
2025-11-27_07:25:18,82.65
2025-11-27_07:25:20,82.65
2025-11-27_07:25:22,82.65
2025-11-27_07:25:24,82.65
2025-11-27_07:25:26,82.64
2025-11-27_07:25:28,82.63
2025-11-27_07:25:31,82.63
2025-11-27_07:25:33,82.64
2025-11-27_07:25:35,82.62
2025-11-27_07:25:37,82.63
2025-11-27_07:25:39,83.17
2025-11-27_07:25:41,83.17
2025-11-27_07:25:43,83.17
2025-11-27_07:25:45,83.48
2025-11-27_07:25:47,83.74
2025-11-27_07:25:49,83.72
2025-11-27_07:25:51,83.72
2025-11-27_07:25:53,37.62
2025-11-27_07:25:55,39.34
2025-11-27_07:25:57,41.74
2025-11-27_07:25:59,42.01
2025-11-27_07:26:01,42.02
2025-11-27_07:26:03,42.58
2025-11-27_07:26:05,43.54
2025-11-27_07:26:07,44.53
2025-11-27_07:26:09,44.92
2025-11-27_07:26:11,45.27
2025-11-27_07:26:13,45.74
2025-11-27_07:26:15,45.90
2025-11-27_07:26:17,45.90
2025-11-27_07:26:19,45.90
2025-11-27_07:26:21,46.33
2025-11-27_07:26:23,46.49
2025-11-27_07:26:25,48.62
2025-11-27_07:26:27,48.63
2025-11-27_07:26:29,48.64
2025-11-27_07:26:31,48.63
2025-11-27_07:26:33,48.63
2025-11-27_07:26:35,48.62
2025-11-27_07:26:37,48.62
2025-11-27_07:26:39,50.58
2025-11-27_07:26:41,50.62
2025-11-27_07:26:43,50.62
2025-11-27_07:26:45,51.30
2025-11-27_07:26:47,55.81
2025-11-27_07:26:49,67.12
2025-11-27_07:26:51,67.13
2025-11-27_07:26:53,67.12
2025-11-27_07:26:55,67.12
2025-11-27_07:26:57,67.12
2025-11-27_07:26:59,67.12
2025-11-27_07:27:01,67.12
2025-11-27_07:27:03,67.12
2025-11-27_07:27:05,67.13
2025-11-27_07:27:07,67.13
2025-11-27_07:27:09,67.12
2025-11-27_07:27:11,67.11
2025-11-27_07:27:13,67.11
2025-11-27_07:27:15,67.10
2025-11-27_07:27:18,67.09
2025-11-27_07:27:20,67.10
2025-11-27_07:27:22,67.11
2025-11-27_07:27:24,67.09
2025-11-27_07:27:26,67.08
2025-11-27_07:27:28,67.07
2025-11-27_07:27:30,67.07
2025-11-27_07:27:32,67.06
2025-11-27_07:27:34,67.07
2025-11-27_07:27:36,67.05
2025-11-27_07:27:38,67.05
2025-11-27_07:27:40,67.05
2025-11-27_07:27:42,67.07
2025-11-27_07:27:44,67.05
2025-11-27_07:27:46,67.58
2025-11-27_07:27:48,67.57
2025-11-27_07:27:50,67.58
2025-11-27_07:27:52,67.58
2025-11-27_07:27:54,76.71
2025-11-27_07:27:56,82.67
2025-11-27_07:27:58,82.64
2025-11-27_07:28:00,82.61
2025-11-27_07:28:02,82.60
2025-11-27_07:28:04,82.60
2025-11-27_07:28:06,82.61
2025-11-27_07:28:08,82.61
2025-11-27_07:28:10,82.61
2025-11-27_07:28:12,82.61
2025-11-27_07:28:14,82.62
2025-11-27_07:28:16,82.61
2025-11-27_07:28:18,82.62
2025-11-27_07:28:20,82.63
2025-11-27_07:28:22,82.64
2025-11-27_07:28:24,82.64
2025-11-27_07:28:26,82.64
2025-11-27_07:28:28,82.65
2025-11-27_07:28:30,82.66
2025-11-27_07:28:32,82.65
2025-11-27_07:28:34,82.64
2025-11-27_07:28:36,83.20
2025-11-27_07:28:38,83.18
2025-11-27_07:28:40,83.17
2025-11-27_07:28:42,83.17
2025-11-27_07:28:44,83.70
2025-11-27_07:28:46,83.69
2025-11-27_07:28:48,83.70
2025-11-27_07:28:50,83.70
2025-11-27_07:28:52,38.29
2025-11-27_07:28:54,40.70
2025-11-27_07:28:56,42.05
2025-11-27_07:28:58,42.01
2025-11-27_07:29:00,42.00
2025-11-27_07:29:02,43.52
2025-11-27_07:29:05,44.51
2025-11-27_07:29:07,44.51
2025-11-27_07:29:09,45.14
2025-11-27_07:29:11,45.34
2025-11-27_07:29:13,45.86
2025-11-27_07:29:15,45.86
2025-11-27_07:29:17,45.86
2025-11-27_07:29:19,46.33
2025-11-27_07:29:21,46.49
2025-11-27_07:29:23,48.61
2025-11-27_07:29:25,48.60
2025-11-27_07:29:27,48.61
2025-11-27_07:29:29,48.59
2025-11-27_07:29:31,48.58
2025-11-27_07:29:33,48.58
2025-11-27_07:29:35,48.58
2025-11-27_07:29:37,48.68
2025-11-27_07:29:39,50.54
2025-11-27_07:29:41,50.54
2025-11-27_07:29:43,50.62
2025-11-27_07:29:45,51.77
2025-11-27_07:29:47,67.06
2025-11-27_07:29:49,67.07
2025-11-27_07:29:51,67.11
2025-11-27_07:29:53,67.08
2025-11-27_07:29:55,67.08
2025-11-27_07:29:57,67.09
2025-11-27_07:29:59,67.08
2025-11-27_07:30:01,67.06
2025-11-27_07:30:03,67.07
2025-11-27_07:30:05,67.05
2025-11-27_07:30:07,67.06
2025-11-27_07:30:09,67.05
2025-11-27_07:30:11,67.04
2025-11-27_07:30:13,67.05
2025-11-27_07:30:15,67.04
2025-11-27_07:30:17,67.04
2025-11-27_07:30:19,67.02
2025-11-27_07:30:21,67.03
2025-11-27_07:30:23,67.04
2025-11-27_07:30:25,67.04
2025-11-27_07:30:27,67.05
2025-11-27_07:30:29,67.04
2025-11-27_07:30:31,67.06
2025-11-27_07:30:33,67.04
2025-11-27_07:30:35,67.04
2025-11-27_07:30:37,67.03
2025-11-27_07:30:39,67.04
2025-11-27_07:30:41,67.05
2025-11-27_07:30:43,67.06
2025-11-27_07:30:45,67.05
2025-11-27_07:30:47,67.59
2025-11-27_07:30:49,67.59
2025-11-27_07:30:51,67.59
2025-11-27_07:30:54,67.90
2025-11-27_07:30:56,82.64
2025-11-27_07:30:58,82.64
2025-11-27_07:31:00,82.63
2025-11-27_07:31:02,82.63
2025-11-27_07:31:04,82.64
2025-11-27_07:31:06,82.63
2025-11-27_07:31:08,82.63
2025-11-27_07:31:10,82.62
2025-11-27_07:31:12,82.62
2025-11-27_07:31:14,82.63
2025-11-27_07:31:16,82.63
2025-11-27_07:31:18,82.64
2025-11-27_07:31:20,82.63
2025-11-27_07:31:22,82.62
2025-11-27_07:31:24,82.61
2025-11-27_07:31:26,82.62
2025-11-27_07:31:28,82.62
2025-11-27_07:31:30,82.62
2025-11-27_07:31:32,82.65
2025-11-27_07:31:34,82.63
2025-11-27_07:31:36,82.64
2025-11-27_07:31:38,83.17
2025-11-27_07:31:40,83.16
2025-11-27_07:31:42,83.16
2025-11-27_07:31:44,83.70
2025-11-27_07:31:46,83.74
2025-11-27_07:31:48,83.71
2025-11-27_07:31:50,83.70
2025-11-27_07:31:52,37.70
2025-11-27_07:31:54,39.69
2025-11-27_07:31:56,42.05
2025-11-27_07:31:58,42.04
2025-11-27_07:32:00,42.04
2025-11-27_07:32:02,42.86
2025-11-27_07:32:04,43.73
2025-11-27_07:32:06,44.55
2025-11-27_07:32:08,44.93
2025-11-27_07:32:10,45.35
2025-11-27_07:32:12,45.90
2025-11-27_07:32:14,45.89
2025-11-27_07:32:16,45.89
2025-11-27_07:32:18,45.89
2025-11-27_07:32:20,46.36
2025-11-27_07:32:22,46.66
2025-11-27_07:32:24,48.66
2025-11-27_07:32:26,48.68
2025-11-27_07:32:28,48.66
2025-11-27_07:32:30,48.65
2025-11-27_07:32:32,48.65
2025-11-27_07:32:34,48.65
2025-11-27_07:32:36,48.64
2025-11-27_07:32:38,50.59
2025-11-27_07:32:41,50.59
2025-11-27_07:32:43,50.58
2025-11-27_07:32:45,51.26
2025-11-27_07:32:47,53.61
2025-11-27_07:32:49,67.20
2025-11-27_07:32:51,67.18
2025-11-27_07:32:53,67.16
2025-11-27_07:32:55,67.15
2025-11-27_07:32:57,67.14
2025-11-27_07:32:59,67.13
2025-11-27_07:33:01,67.12
2025-11-27_07:33:03,67.11
2025-11-27_07:33:05,67.10
2025-11-27_07:33:07,67.09
2025-11-27_07:33:09,67.10
2025-11-27_07:33:11,67.09
2025-11-27_07:33:13,67.08
2025-11-27_07:33:15,67.07
2025-11-27_07:33:17,67.07
2025-11-27_07:33:19,67.07
2025-11-27_07:33:21,67.06
2025-11-27_07:33:23,67.07
2025-11-27_07:33:25,67.05
2025-11-27_07:33:27,67.08
2025-11-27_07:33:29,67.06
2025-11-27_07:33:31,67.07
2025-11-27_07:33:33,67.06
2025-11-27_07:33:35,67.08
2025-11-27_07:33:37,67.09
2025-11-27_07:33:39,67.08
2025-11-27_07:33:41,67.10
2025-11-27_07:33:43,67.06
2025-11-27_07:33:45,67.05
2025-11-27_07:33:47,67.58
2025-11-27_07:33:49,67.58
2025-11-27_07:33:51,67.57
2025-11-27_07:33:53,67.57
2025-11-27_07:33:55,82.61
2025-11-27_07:33:57,82.60
2025-11-27_07:33:59,82.61
2025-11-27_07:34:01,82.62
2025-11-27_07:34:03,82.62
2025-11-27_07:34:05,82.62
2025-11-27_07:34:07,82.63
2025-11-27_07:34:09,82.64
2025-11-27_07:34:11,82.63
2025-11-27_07:34:13,82.63
2025-11-27_07:34:15,82.64
2025-11-27_07:34:17,82.63
2025-11-27_07:34:19,82.61
2025-11-27_07:34:21,82.62
2025-11-27_07:34:23,82.60
2025-11-27_07:34:25,82.61
2025-11-27_07:34:27,82.61
2025-11-27_07:34:29,82.62
2025-11-27_07:34:32,82.63
2025-11-27_07:34:34,82.62
2025-11-27_07:34:36,82.62
2025-11-27_07:34:38,83.14
2025-11-27_07:34:40,83.14
2025-11-27_07:34:42,83.17
2025-11-27_07:34:44,83.20
2025-11-27_07:34:46,83.69
2025-11-27_07:34:48,83.70
2025-11-27_07:34:50,83.69
2025-11-27_07:34:52,37.58
2025-11-27_07:34:54,39.10
2025-11-27_07:34:56,41.52
2025-11-27_07:34:58,42.03
2025-11-27_07:35:00,42.04
2025-11-27_07:35:02,42.52
2025-11-27_07:35:04,43.53
2025-11-27_07:35:06,44.52
2025-11-27_07:35:08,44.89
2025-11-27_07:35:10,45.24
2025-11-27_07:35:12,45.71
2025-11-27_07:35:14,45.86
2025-11-27_07:35:16,45.87
2025-11-27_07:35:18,45.87
2025-11-27_07:35:20,46.34
2025-11-27_07:35:22,46.52
2025-11-27_07:35:24,48.65
2025-11-27_07:35:26,48.65
2025-11-27_07:35:28,48.64
2025-11-27_07:35:30,48.66
2025-11-27_07:35:32,48.66
2025-11-27_07:35:34,48.66
2025-11-27_07:35:36,48.67
2025-11-27_07:35:38,50.58
