2025-11-26_04:09:35,48.87
2025-11-26_04:09:37,48.88
2025-11-26_04:09:39,48.88
2025-11-26_04:09:41,48.87
2025-11-26_04:09:43,48.87
2025-11-26_04:09:45,50.81
2025-11-26_04:09:47,50.80
2025-11-26_04:09:49,50.80
2025-11-26_04:09:51,51.48
2025-11-26_04:09:53,54.89
2025-11-26_04:09:55,67.32
2025-11-26_04:09:57,67.32
2025-11-26_04:09:59,67.32
2025-11-26_04:10:01,67.33
2025-11-26_04:10:03,67.31
2025-11-26_04:10:05,67.30
2025-11-26_04:10:07,67.29
2025-11-26_04:10:09,67.31
2025-11-26_04:10:11,67.29
2025-11-26_04:10:13,67.29
2025-11-26_04:10:16,67.30
2025-11-26_04:10:18,67.29
2025-11-26_04:10:20,67.29
2025-11-26_04:10:22,67.29
2025-11-26_04:10:24,67.28
2025-11-26_04:10:26,67.28
2025-11-26_04:10:28,67.28
2025-11-26_04:10:30,67.27
2025-11-26_04:10:32,67.27
2025-11-26_04:10:34,67.28
2025-11-26_04:10:36,67.29
2025-11-26_04:10:38,67.29
2025-11-26_04:10:40,67.28
2025-11-26_04:10:42,67.30
2025-11-26_04:10:44,67.27
2025-11-26_04:10:46,67.28
2025-11-26_04:10:48,67.27
2025-11-26_04:10:50,67.30
2025-11-26_04:10:52,67.28
2025-11-26_04:10:54,67.29
2025-11-26_04:10:56,67.83
2025-11-26_04:10:58,67.81
2025-11-26_04:11:00,67.81
2025-11-26_04:11:02,67.81
2025-11-26_04:11:04,80.01
2025-11-26_04:11:06,82.85
2025-11-26_04:11:08,82.86
2025-11-26_04:11:10,82.84
2025-11-26_04:11:12,82.85
2025-11-26_04:11:14,82.84
2025-11-26_04:11:16,82.86
2025-11-26_04:11:18,82.85
2025-11-26_04:11:20,82.86
2025-11-26_04:11:22,82.87
2025-11-26_04:11:24,82.87
2025-11-26_04:11:26,82.88
2025-11-26_04:11:28,82.88
2025-11-26_04:11:30,82.89
2025-11-26_04:11:32,82.87
2025-11-26_04:11:34,82.87
2025-11-26_04:11:36,82.86
2025-11-26_04:11:38,82.86
2025-11-26_04:11:40,82.86
2025-11-26_04:11:42,82.86
2025-11-26_04:11:44,82.85
2025-11-26_04:11:46,83.40
2025-11-26_04:11:48,83.39
2025-11-26_04:11:50,83.41
2025-11-26_04:11:52,83.41
2025-11-26_04:11:54,83.94
2025-11-26_04:11:56,83.96
2025-11-26_04:11:58,83.95
2025-11-26_04:12:00,69.36
2025-11-26_04:12:03,38.88
2025-11-26_04:12:05,41.22
2025-11-26_04:12:07,42.26
2025-11-26_04:12:09,42.26
2025-11-26_04:12:11,42.37
2025-11-26_04:12:13,43.78
2025-11-26_04:12:15,44.79
2025-11-26_04:12:17,44.82
2025-11-26_04:12:19,45.43
2025-11-26_04:12:21,45.62
2025-11-26_04:12:23,46.14
2025-11-26_04:12:25,46.12
2025-11-26_04:12:27,46.12
2025-11-26_04:12:29,46.58
2025-11-26_04:12:31,46.73
2025-11-26_04:12:33,48.87
2025-11-26_04:12:35,48.86
2025-11-26_04:12:37,48.89
2025-11-26_04:12:39,48.86
2025-11-26_04:12:41,48.86
2025-11-26_04:12:43,48.87
2025-11-26_04:12:45,48.89
2025-11-26_04:12:47,48.95
2025-11-26_04:12:49,50.85
2025-11-26_04:12:51,50.84
2025-11-26_04:12:53,50.92
2025-11-26_04:12:55,51.52
2025-11-26_04:12:57,64.68
2025-11-26_04:12:59,67.37
2025-11-26_04:13:01,67.36
2025-11-26_04:13:03,67.35
2025-11-26_04:13:05,67.33
2025-11-26_04:13:07,67.35
2025-11-26_04:13:09,67.34
2025-11-26_04:13:11,67.34
2025-11-26_04:13:13,67.33
2025-11-26_04:13:15,67.33
2025-11-26_04:13:17,67.35
2025-11-26_04:13:19,67.32
2025-11-26_04:13:21,67.30
2025-11-26_04:13:23,67.30
2025-11-26_04:13:25,67.30
2025-11-26_04:13:27,67.29
2025-11-26_04:13:29,67.29
2025-11-26_04:13:31,67.28
2025-11-26_04:13:33,67.28
2025-11-26_04:13:35,67.28
2025-11-26_04:13:37,67.28
2025-11-26_04:13:39,67.27
2025-11-26_04:13:41,67.26
2025-11-26_04:13:43,67.27
2025-11-26_04:13:45,67.28
2025-11-26_04:13:47,67.27
2025-11-26_04:13:50,67.27
2025-11-26_04:13:52,67.28
2025-11-26_04:13:54,67.27
2025-11-26_04:13:56,67.27
2025-11-26_04:13:58,67.28
2025-11-26_04:14:00,67.82
2025-11-26_04:14:02,67.83
2025-11-26_04:14:04,67.83
2025-11-26_04:14:06,67.86
2025-11-26_04:14:08,82.11
2025-11-26_04:14:10,82.85
2025-11-26_04:14:12,82.86
2025-11-26_04:14:14,82.86
2025-11-26_04:14:16,82.86
2025-11-26_04:14:18,82.86
2025-11-26_04:14:20,82.87
2025-11-26_04:14:22,82.87
2025-11-26_04:14:24,82.86
2025-11-26_04:14:26,82.86
2025-11-26_04:14:28,82.87
2025-11-26_04:14:30,82.87
2025-11-26_04:14:32,82.86
2025-11-26_04:14:34,82.87
2025-11-26_04:14:36,82.88
2025-11-26_04:14:38,82.89
2025-11-26_04:14:40,82.86
2025-11-26_04:14:42,82.85
2025-11-26_04:14:44,82.84
2025-11-26_04:14:46,82.86
2025-11-26_04:14:48,82.84
2025-11-26_04:14:50,83.37
2025-11-26_04:14:52,83.37
2025-11-26_04:14:54,83.38
2025-11-26_04:14:56,83.38
2025-11-26_04:14:58,83.92
2025-11-26_04:15:00,83.92
2025-11-26_04:15:02,83.92
2025-11-26_04:15:04,37.84
2025-11-26_04:15:06,39.26
2025-11-26_04:15:08,41.58
2025-11-26_04:15:10,42.31
2025-11-26_04:15:12,42.29
2025-11-26_04:15:14,42.50
2025-11-26_04:15:16,43.79
2025-11-26_04:15:18,44.81
2025-11-26_04:15:20,45.08
2025-11-26_04:15:22,45.43
2025-11-26_04:15:24,46.14
2025-11-26_04:15:26,46.15
2025-11-26_04:15:28,46.13
2025-11-26_04:15:30,46.12
2025-11-26_04:15:32,46.58
2025-11-26_04:15:34,48.68
2025-11-26_04:15:37,48.88
2025-11-26_04:15:39,48.87
2025-11-26_04:15:41,48.86
2025-11-26_04:15:43,48.86
2025-11-26_04:15:45,48.86
2025-11-26_04:15:47,48.86
2025-11-26_04:15:49,48.86
2025-11-26_04:15:51,50.81
2025-11-26_04:15:53,50.80
2025-11-26_04:15:55,50.81
2025-11-26_04:15:57,51.48
2025-11-26_04:15:59,60.38
2025-11-26_04:16:01,67.30
2025-11-26_04:16:03,67.30
2025-11-26_04:16:05,67.30
2025-11-26_04:16:07,67.31
2025-11-26_04:16:09,67.31
2025-11-26_04:16:11,67.30
2025-11-26_04:16:13,67.30
2025-11-26_04:16:15,67.31
2025-11-26_04:16:17,67.32
2025-11-26_04:16:19,67.31
2025-11-26_04:16:21,67.32
2025-11-26_04:16:23,67.32
2025-11-26_04:16:25,67.32
2025-11-26_04:16:27,67.35
2025-11-26_04:16:29,67.34
2025-11-26_04:16:31,67.34
2025-11-26_04:16:33,67.32
2025-11-26_04:16:35,67.32
2025-11-26_04:16:37,67.34
2025-11-26_04:16:39,67.33
2025-11-26_04:16:41,67.33
2025-11-26_04:16:43,67.33
2025-11-26_04:16:45,67.33
2025-11-26_04:16:47,67.34
2025-11-26_04:16:49,67.33
2025-11-26_04:16:51,67.32
2025-11-26_04:16:53,67.31
2025-11-26_04:16:55,67.31
2025-11-26_04:16:57,67.84
2025-11-26_04:16:59,67.83
2025-11-26_04:17:01,67.84
2025-11-26_04:17:03,67.83
2025-11-26_04:17:05,79.39
2025-11-26_04:17:07,82.89
2025-11-26_04:17:09,82.89
2025-11-26_04:17:11,82.90
2025-11-26_04:17:13,82.91
2025-11-26_04:17:15,82.87
2025-11-26_04:17:17,82.87
2025-11-26_04:17:19,82.87
2025-11-26_04:17:21,82.92
2025-11-26_04:17:24,82.88
2025-11-26_04:17:26,82.87
2025-11-26_04:17:28,82.89
2025-11-26_04:17:30,82.89
2025-11-26_04:17:32,82.89
2025-11-26_04:17:34,82.87
2025-11-26_04:17:36,82.87
2025-11-26_04:17:38,82.87
2025-11-26_04:17:40,82.87
2025-11-26_04:17:42,82.87
2025-11-26_04:17:44,82.87
2025-11-26_04:17:46,82.86
2025-11-26_04:17:48,83.40
2025-11-26_04:17:50,83.39
2025-11-26_04:17:52,83.40
2025-11-26_04:17:54,83.42
2025-11-26_04:17:56,83.94
2025-11-26_04:17:58,83.94
2025-11-26_04:18:00,83.95
2025-11-26_04:18:02,83.97
2025-11-26_04:18:04,38.19
2025-11-26_04:18:06,39.13
2025-11-26_04:18:08,41.49
2025-11-26_04:18:10,42.26
2025-11-26_04:18:12,42.26
2025-11-26_04:18:14,42.42
2025-11-26_04:18:16,43.78
2025-11-26_04:18:18,44.78
2025-11-26_04:18:20,44.93
2025-11-26_04:18:22,45.40
2025-11-26_04:18:24,46.12
2025-11-26_04:18:26,46.12
2025-11-26_04:18:28,46.11
2025-11-26_04:18:30,46.10
2025-11-26_04:18:32,46.57
2025-11-26_04:18:34,46.87
2025-11-26_04:18:36,48.86
2025-11-26_04:18:38,48.87
2025-11-26_04:18:40,48.86
2025-11-26_04:18:42,48.88
2025-11-26_04:18:44,48.87
2025-11-26_04:18:46,48.86
2025-11-26_04:18:48,48.87
2025-11-26_04:18:50,50.80
2025-11-26_04:18:52,50.80
2025-11-26_04:18:54,50.80
2025-11-26_04:18:56,51.47
2025-11-26_04:18:58,57.78
2025-11-26_04:19:00,67.32
2025-11-26_04:19:02,67.33
2025-11-26_04:19:04,67.36
2025-11-26_04:19:06,67.34
2025-11-26_04:19:08,67.33
2025-11-26_04:19:11,67.33
2025-11-26_04:19:13,67.34
2025-11-26_04:19:15,67.34
2025-11-26_04:19:17,67.33
2025-11-26_04:19:19,67.33
2025-11-26_04:19:21,67.31
2025-11-26_04:19:23,67.31
2025-11-26_04:19:25,67.32
2025-11-26_04:19:27,67.31
2025-11-26_04:19:29,67.30
2025-11-26_04:19:31,67.30
2025-11-26_04:19:33,67.29
2025-11-26_04:19:35,67.28
2025-11-26_04:19:37,67.29
2025-11-26_04:19:39,67.29
2025-11-26_04:19:41,67.29
2025-11-26_04:19:43,67.29
2025-11-26_04:19:45,67.30
2025-11-26_04:19:47,67.30
2025-11-26_04:19:49,67.30
2025-11-26_04:19:51,67.30
2025-11-26_04:19:53,67.29
2025-11-26_04:19:55,67.30
2025-11-26_04:19:57,67.85
2025-11-26_04:19:59,67.84
2025-11-26_04:20:01,67.84
2025-11-26_04:20:03,67.82
2025-11-26_04:20:05,79.19
2025-11-26_04:20:07,82.87
2025-11-26_04:20:09,82.87
2025-11-26_04:20:11,82.89
2025-11-26_04:20:13,82.88
2025-11-26_04:20:15,82.89
2025-11-26_04:20:17,82.88
2025-11-26_04:20:19,82.89
2025-11-26_04:20:21,82.89
2025-11-26_04:20:23,82.89
2025-11-26_04:20:25,82.89
2025-11-26_04:20:27,82.89
2025-11-26_04:20:29,82.92
2025-11-26_04:20:31,82.89
2025-11-26_04:20:33,82.88
2025-11-26_04:20:35,82.88
2025-11-26_04:20:37,82.90
2025-11-26_04:20:39,82.89
2025-11-26_04:20:41,82.88
2025-11-26_04:20:43,82.89
2025-11-26_04:20:45,82.89
2025-11-26_04:20:47,83.44
2025-11-26_04:20:49,83.45
2025-11-26_04:20:51,83.45
2025-11-26_04:20:53,83.45
2025-11-26_04:20:55,84.00
2025-11-26_04:20:58,83.99
2025-11-26_04:21:00,83.98
2025-11-26_04:21:02,38.01
2025-11-26_04:21:04,40.01
2025-11-26_04:21:06,42.30
2025-11-26_04:21:08,42.29
2025-11-26_04:21:10,42.30
2025-11-26_04:21:12,43.19
2025-11-26_04:21:14,44.05
2025-11-26_04:21:16,44.78
2025-11-26_04:21:18,45.20
2025-11-26_04:21:20,45.60
2025-11-26_04:21:22,46.15
2025-11-26_04:21:24,46.15
2025-11-26_04:21:26,46.12
2025-11-26_04:21:28,46.14
2025-11-26_04:21:30,46.60
2025-11-26_04:21:32,48.89
2025-11-26_04:21:34,48.89
2025-11-26_04:21:36,48.88
2025-11-26_04:21:38,48.89
2025-11-26_04:21:40,48.89
2025-11-26_04:21:42,48.90
2025-11-26_04:21:44,48.90
2025-11-26_04:21:46,48.95
2025-11-26_04:21:48,50.83
2025-11-26_04:21:50,50.83
2025-11-26_04:21:52,50.88
2025-11-26_04:21:54,51.50
2025-11-26_04:21:56,64.20
2025-11-26_04:21:58,67.31
2025-11-26_04:22:00,67.32
2025-11-26_04:22:02,67.30
2025-11-26_04:22:04,67.31
2025-11-26_04:22:06,67.29
2025-11-26_04:22:08,67.29
2025-11-26_04:22:10,67.29
2025-11-26_04:22:12,67.29
2025-11-26_04:22:14,67.29
2025-11-26_04:22:16,67.30
2025-11-26_04:22:18,67.31
2025-11-26_04:22:20,67.30
2025-11-26_04:22:22,67.29
2025-11-26_04:22:24,67.30
2025-11-26_04:22:26,67.30
2025-11-26_04:22:28,67.30
2025-11-26_04:22:30,67.29
2025-11-26_04:22:32,67.29
2025-11-26_04:22:34,67.30
2025-11-26_04:22:36,67.30
2025-11-26_04:22:38,67.31
2025-11-26_04:22:40,67.30
2025-11-26_04:22:42,67.30
2025-11-26_04:22:44,67.31
2025-11-26_04:22:47,67.31
2025-11-26_04:22:49,67.30
2025-11-26_04:22:51,67.29
2025-11-26_04:22:53,67.28
2025-11-26_04:22:55,67.28
2025-11-26_04:22:57,67.82
2025-11-26_04:22:59,67.83
2025-11-26_04:23:01,67.82
2025-11-26_04:23:03,67.81
2025-11-26_04:23:05,74.57
2025-11-26_04:23:07,82.87
2025-11-26_04:23:09,82.86
2025-11-26_04:23:11,82.86
2025-11-26_04:23:13,82.90
2025-11-26_04:23:15,82.86
2025-11-26_04:23:17,82.86
2025-11-26_04:23:19,82.87
2025-11-26_04:23:21,82.85
2025-11-26_04:23:23,82.85
2025-11-26_04:23:25,82.86
2025-11-26_04:23:27,82.87
2025-11-26_04:23:29,82.86
2025-11-26_04:23:31,82.86
2025-11-26_04:23:33,82.85
2025-11-26_04:23:35,82.86
2025-11-26_04:23:37,82.85
2025-11-26_04:23:39,82.84
2025-11-26_04:23:41,82.84
2025-11-26_04:23:43,82.84
2025-11-26_04:23:45,82.84
2025-11-26_04:23:47,82.84
2025-11-26_04:23:49,83.39
2025-11-26_04:23:51,83.39
2025-11-26_04:23:53,83.41
2025-11-26_04:23:55,83.91
2025-11-26_04:23:57,83.91
2025-11-26_04:23:59,83.90
2025-11-26_04:24:01,83.91
2025-11-26_04:24:03,38.33
2025-11-26_04:24:05,40.75
2025-11-26_04:24:07,42.27
2025-11-26_04:24:09,42.26
2025-11-26_04:24:11,42.25
2025-11-26_04:24:13,43.78
2025-11-26_04:24:15,44.76
2025-11-26_04:24:17,44.76
2025-11-26_04:24:19,45.38
2025-11-26_04:24:21,45.58
2025-11-26_04:24:23,46.09
2025-11-26_04:24:25,46.11
2025-11-26_04:24:27,46.08
2025-11-26_04:24:29,46.54
2025-11-26_04:24:31,46.70
2025-11-26_04:24:33,48.85
2025-11-26_04:24:36,48.84
2025-11-26_04:24:38,48.84
2025-11-26_04:24:40,48.83
2025-11-26_04:24:42,48.85
2025-11-26_04:24:44,48.84
2025-11-26_04:24:46,48.84
2025-11-26_04:24:48,49.89
2025-11-26_04:24:50,50.79
2025-11-26_04:24:52,50.80
2025-11-26_04:24:54,51.43
2025-11-26_04:24:56,53.31
2025-11-26_04:24:58,67.32
2025-11-26_04:25:00,67.31
2025-11-26_04:25:02,67.30
2025-11-26_04:25:04,67.29
2025-11-26_04:25:06,67.32
2025-11-26_04:25:08,67.30
2025-11-26_04:25:10,67.30
2025-11-26_04:25:12,67.30
2025-11-26_04:25:14,67.30
2025-11-26_04:25:16,67.30
2025-11-26_04:25:18,67.31
2025-11-26_04:25:20,67.32
2025-11-26_04:25:22,67.30
2025-11-26_04:25:24,67.30
2025-11-26_04:25:26,67.30
2025-11-26_04:25:28,67.30
2025-11-26_04:25:30,67.29
2025-11-26_04:25:32,67.29
2025-11-26_04:25:34,67.30
2025-11-26_04:25:36,67.31
2025-11-26_04:25:38,67.32
2025-11-26_04:25:40,67.29
2025-11-26_04:25:42,67.30
2025-11-26_04:25:44,67.29
2025-11-26_04:25:46,67.32
2025-11-26_04:25:48,67.32
2025-11-26_04:25:50,67.31
2025-11-26_04:25:52,67.31
2025-11-26_04:25:54,67.85
2025-11-26_04:25:56,67.84
2025-11-26_04:25:58,67.83
2025-11-26_04:26:00,67.84
2025-11-26_04:26:02,74.84
2025-11-26_04:26:04,82.89
2025-11-26_04:26:06,82.89
2025-11-26_04:26:08,82.90
2025-11-26_04:26:10,82.88
2025-11-26_04:26:12,82.88
2025-11-26_04:26:14,82.89
2025-11-26_04:26:16,82.87
2025-11-26_04:26:18,82.87
2025-11-26_04:26:21,82.86
2025-11-26_04:26:23,82.85
2025-11-26_04:26:25,82.85
2025-11-26_04:26:27,82.85
2025-11-26_04:26:29,82.89
2025-11-26_04:26:31,82.86
2025-11-26_04:26:33,82.86
2025-11-26_04:26:35,82.86
2025-11-26_04:26:37,82.85
2025-11-26_04:26:39,82.85
2025-11-26_04:26:41,82.85
2025-11-26_04:26:43,82.86
2025-11-26_04:26:45,83.39
2025-11-26_04:26:47,83.38
2025-11-26_04:26:49,83.38
2025-11-26_04:26:51,83.38
2025-11-26_04:26:53,83.93
2025-11-26_04:26:55,83.94
2025-11-26_04:26:57,83.94
2025-11-26_04:26:59,38.18
2025-11-26_04:27:01,39.20
2025-11-26_04:27:03,41.52
2025-11-26_04:27:05,42.29
2025-11-26_04:27:07,42.27
2025-11-26_04:27:09,42.48
2025-11-26_04:27:11,43.80
2025-11-26_04:27:13,44.82
2025-11-26_04:27:15,44.98
2025-11-26_04:27:17,45.48
2025-11-26_04:27:19,46.20
2025-11-26_04:27:21,46.19
2025-11-26_04:27:23,46.18
2025-11-26_04:27:25,46.18
2025-11-26_04:27:27,46.66
2025-11-26_04:27:29,46.81
2025-11-26_04:27:31,48.94
2025-11-26_04:27:33,48.93
2025-11-26_04:27:35,48.91
2025-11-26_04:27:37,48.92
2025-11-26_04:27:39,48.91
2025-11-26_04:27:41,48.92
2025-11-26_04:27:43,48.89
2025-11-26_04:27:45,50.83
2025-11-26_04:27:47,50.82
2025-11-26_04:27:49,50.83
2025-11-26_04:27:51,51.52
2025-11-26_04:27:53,55.75
2025-11-26_04:27:55,67.36
2025-11-26_04:27:57,67.34
2025-11-26_04:27:59,67.34
2025-11-26_04:28:01,67.34
2025-11-26_04:28:03,67.35
2025-11-26_04:28:05,67.35
2025-11-26_04:28:08,67.36
2025-11-26_04:28:10,67.35
2025-11-26_04:28:12,67.36
2025-11-26_04:28:14,67.35
2025-11-26_04:28:16,67.35
2025-11-26_04:28:18,67.35
2025-11-26_04:28:20,67.35
2025-11-26_04:28:22,67.35
2025-11-26_04:28:24,67.37
2025-11-26_04:28:26,67.34
2025-11-26_04:28:28,67.33
2025-11-26_04:28:30,67.32
2025-11-26_04:28:32,67.31
2025-11-26_04:28:34,67.30
2025-11-26_04:28:36,67.30
2025-11-26_04:28:38,67.30
2025-11-26_04:28:40,67.29
2025-11-26_04:28:42,67.29
2025-11-26_04:28:44,67.29
2025-11-26_04:28:46,67.29
2025-11-26_04:28:48,67.28
2025-11-26_04:28:50,67.30
2025-11-26_04:28:52,67.30
2025-11-26_04:28:54,67.83
2025-11-26_04:28:56,67.85
2025-11-26_04:28:58,67.85
2025-11-26_04:29:00,69.40
2025-11-26_04:29:02,82.89
2025-11-26_04:29:04,82.92
2025-11-26_04:29:06,82.89
2025-11-26_04:29:08,82.89
2025-11-26_04:29:10,82.89
2025-11-26_04:29:12,82.90
2025-11-26_04:29:14,82.90
2025-11-26_04:29:16,82.90
2025-11-26_04:29:18,82.90
2025-11-26_04:29:20,82.89
2025-11-26_04:29:22,82.89
2025-11-26_04:29:24,82.91
2025-11-26_04:29:26,82.89
2025-11-26_04:29:28,82.88
2025-11-26_04:29:30,82.88
2025-11-26_04:29:32,82.88
2025-11-26_04:29:34,82.89
2025-11-26_04:29:36,82.91
2025-11-26_04:29:38,82.87
2025-11-26_04:29:40,82.87
2025-11-26_04:29:42,82.88
2025-11-26_04:29:44,83.43
2025-11-26_04:29:46,83.41
2025-11-26_04:29:48,83.41
2025-11-26_04:29:50,83.95
2025-11-26_04:29:53,83.94
2025-11-26_04:29:55,83.95
2025-11-26_04:29:57,83.95
2025-11-26_04:29:59,38.37
2025-11-26_04:30:01,40.77
2025-11-26_04:30:03,42.31
2025-11-26_04:30:05,42.30
2025-11-26_04:30:07,42.29
2025-11-26_04:30:09,43.81
2025-11-26_04:30:11,44.80
2025-11-26_04:30:13,44.81
2025-11-26_04:30:15,45.43
2025-11-26_04:30:17,45.66
2025-11-26_04:30:19,46.14
2025-11-26_04:30:21,46.14
2025-11-26_04:30:23,46.14
2025-11-26_04:30:25,46.15
2025-11-26_04:30:27,46.60
2025-11-26_04:30:29,48.88
2025-11-26_04:30:31,48.88
2025-11-26_04:30:33,48.88
2025-11-26_04:30:35,48.88
2025-11-26_04:30:37,48.87
2025-11-26_04:30:39,48.89
2025-11-26_04:30:41,48.89
2025-11-26_04:30:43,48.96
2025-11-26_04:30:45,50.83
2025-11-26_04:30:47,50.82
2025-11-26_04:30:49,50.90
2025-11-26_04:30:51,51.49
2025-11-26_04:30:53,62.15
2025-11-26_04:30:55,67.30
2025-11-26_04:30:57,67.32
2025-11-26_04:30:59,67.33
2025-11-26_04:31:01,67.31
2025-11-26_04:31:03,67.30
2025-11-26_04:31:05,67.30
2025-11-26_04:31:07,67.30
2025-11-26_04:31:09,67.31
2025-11-26_04:31:11,67.31
2025-11-26_04:31:13,67.31
2025-11-26_04:31:15,67.30
2025-11-26_04:31:17,67.31
2025-11-26_04:31:19,67.31
2025-11-26_04:31:21,67.31
2025-11-26_04:31:23,67.32
2025-11-26_04:31:25,67.32
2025-11-26_04:31:27,67.32
2025-11-26_04:31:29,67.32
2025-11-26_04:31:31,67.31
2025-11-26_04:31:33,67.30
2025-11-26_04:31:35,67.30
2025-11-26_04:31:37,67.29
2025-11-26_04:31:40,67.32
2025-11-26_04:31:42,67.31
2025-11-26_04:31:44,67.32
2025-11-26_04:31:46,67.32
2025-11-26_04:31:48,67.31
2025-11-26_04:31:50,67.30
2025-11-26_04:31:52,67.84
2025-11-26_04:31:54,67.83
2025-11-26_04:31:56,67.84
2025-11-26_04:31:58,67.84
2025-11-26_04:32:00,76.85
2025-11-26_04:32:02,82.88
2025-11-26_04:32:04,82.86
2025-11-26_04:32:06,82.87
2025-11-26_04:32:08,82.87
2025-11-26_04:32:10,82.85
2025-11-26_04:32:12,82.88
2025-11-26_04:32:14,82.86
2025-11-26_04:32:16,82.87
2025-11-26_04:32:18,82.87
2025-11-26_04:32:20,82.87
2025-11-26_04:32:22,82.87
2025-11-26_04:32:24,82.87
2025-11-26_04:32:26,82.88
2025-11-26_04:32:28,82.88
2025-11-26_04:32:30,82.87
2025-11-26_04:32:32,82.88
2025-11-26_04:32:34,82.88
2025-11-26_04:32:36,82.88
2025-11-26_04:32:38,82.88
2025-11-26_04:32:40,82.87
2025-11-26_04:32:42,83.41
2025-11-26_04:32:44,83.40
2025-11-26_04:32:46,83.41
2025-11-26_04:32:48,83.40
2025-11-26_04:32:50,83.93
2025-11-26_04:32:52,83.96
2025-11-26_04:32:54,83.97
2025-11-26_04:32:56,41.06
2025-11-26_04:32:58,39.06
2025-11-26_04:33:00,41.43
2025-11-26_04:33:02,42.24
2025-11-26_04:33:04,42.25
2025-11-26_04:33:06,42.41
2025-11-26_04:33:08,43.75
2025-11-26_04:33:10,44.74
2025-11-26_04:33:12,44.93
2025-11-26_04:33:14,45.39
2025-11-26_04:33:16,45.57
2025-11-26_04:33:18,46.08
2025-11-26_04:33:20,46.09
2025-11-26_04:33:22,46.09
2025-11-26_04:33:24,46.54
2025-11-26_04:33:27,46.70
2025-11-26_04:33:29,48.83
2025-11-26_04:33:31,48.83
2025-11-26_04:33:33,48.83
2025-11-26_04:33:35,48.86
2025-11-26_04:33:37,48.84
2025-11-26_04:33:39,48.83
2025-11-26_04:33:41,48.83
2025-11-26_04:33:43,48.90
2025-11-26_04:33:45,50.79
2025-11-26_04:33:47,50.78
2025-11-26_04:33:49,50.85
2025-11-26_04:33:51,52.01
2025-11-26_04:33:53,67.30
2025-11-26_04:33:55,67.32
2025-11-26_04:33:57,67.31
2025-11-26_04:33:59,67.31
2025-11-26_04:34:01,67.31
2025-11-26_04:34:03,67.31
2025-11-26_04:34:05,67.31
2025-11-26_04:34:07,67.30
2025-11-26_04:34:09,67.30
2025-11-26_04:34:11,67.29
2025-11-26_04:34:13,67.30
2025-11-26_04:34:15,67.29
2025-11-26_04:34:17,67.29
2025-11-26_04:34:19,67.30
2025-11-26_04:34:21,67.29
2025-11-26_04:34:23,67.30
2025-11-26_04:34:25,67.30
2025-11-26_04:34:27,67.29
2025-11-26_04:34:29,67.29
2025-11-26_04:34:31,67.29
2025-11-26_04:34:33,67.29
2025-11-26_04:34:35,67.28
2025-11-26_04:34:37,67.27
2025-11-26_04:34:39,67.28
2025-11-26_04:34:41,67.28
2025-11-26_04:34:43,67.28
2025-11-26_04:34:45,67.28
2025-11-26_04:34:47,67.29
2025-11-26_04:34:49,67.29
2025-11-26_04:34:51,67.81
2025-11-26_04:34:53,67.81
2025-11-26_04:34:55,67.81
2025-11-26_04:34:57,67.82
2025-11-26_04:34:59,78.02
2025-11-26_04:35:01,82.86
2025-11-26_04:35:03,82.86
2025-11-26_04:35:05,82.87
2025-11-26_04:35:07,82.86
2025-11-26_04:35:09,82.87
2025-11-26_04:35:11,82.87
2025-11-26_04:35:13,82.87
2025-11-26_04:35:15,82.86
2025-11-26_04:35:18,82.85
2025-11-26_04:35:20,82.86
2025-11-26_04:35:22,82.86
2025-11-26_04:35:24,82.87
2025-11-26_04:35:26,82.87
2025-11-26_04:35:28,82.88
2025-11-26_04:35:30,82.91
2025-11-26_04:35:32,82.88
2025-11-26_04:35:34,82.89
2025-11-26_04:35:36,82.88
2025-11-26_04:35:38,82.88
2025-11-26_04:35:40,82.89
2025-11-26_04:35:42,83.43
2025-11-26_04:35:44,83.41
2025-11-26_04:35:46,83.41
2025-11-26_04:35:48,83.41
2025-11-26_04:35:50,83.96
2025-11-26_04:35:52,83.97
2025-11-26_04:35:54,83.95
2025-11-26_04:35:56,83.84
2025-11-26_04:35:58,38.86
2025-11-26_04:36:00,41.23
2025-11-26_04:36:02,42.32
2025-11-26_04:36:04,42.28
2025-11-26_04:36:06,42.36
2025-11-26_04:36:08,43.77
2025-11-26_04:36:10,44.76
2025-11-26_04:36:12,44.80
2025-11-26_04:36:14,45.40
2025-11-26_04:36:16,46.14
2025-11-26_04:36:18,46.12
2025-11-26_04:36:20,46.12
2025-11-26_04:36:22,46.10
2025-11-26_04:36:24,46.53
2025-11-26_04:36:26,46.83
2025-11-26_04:36:28,48.82
2025-11-26_04:36:30,48.81
2025-11-26_04:36:32,48.82
2025-11-26_04:36:34,48.82
2025-11-26_04:36:36,48.82
2025-11-26_04:36:38,48.82
2025-11-26_04:36:40,48.81
2025-11-26_04:36:42,50.80
2025-11-26_04:36:44,50.82
2025-11-26_04:36:46,50.79
2025-11-26_04:36:48,51.47
2025-11-26_04:36:50,54.26
2025-11-26_04:36:52,67.30
2025-11-26_04:36:54,67.30
2025-11-26_04:36:56,67.30
2025-11-26_04:36:58,67.30
2025-11-26_04:37:00,67.30
2025-11-26_04:37:02,67.30
2025-11-26_04:37:05,67.30
2025-11-26_04:37:07,67.29
2025-11-26_04:37:09,67.29
2025-11-26_04:37:11,67.29
2025-11-26_04:37:13,67.28
2025-11-26_04:37:15,67.28
