2025-11-27_23:08:08,83.16
2025-11-27_23:08:10,83.71
2025-11-27_23:08:12,83.70
2025-11-27_23:08:15,83.70
2025-11-27_23:08:17,72.90
2025-11-27_23:08:19,38.71
2025-11-27_23:08:21,41.12
2025-11-27_23:08:23,42.08
2025-11-27_23:08:25,42.05
2025-11-27_23:08:27,42.17
2025-11-27_23:08:29,43.56
2025-11-27_23:08:31,44.57
2025-11-27_23:08:33,44.70
2025-11-27_23:08:35,45.19
2025-11-27_23:08:37,45.39
2025-11-27_23:08:39,45.89
2025-11-27_23:08:41,45.89
2025-11-27_23:08:43,45.88
2025-11-27_23:08:45,46.34
2025-11-27_23:08:47,46.51
2025-11-27_23:08:49,48.64
2025-11-27_23:08:51,48.64
2025-11-27_23:08:53,48.64
2025-11-27_23:08:55,48.64
2025-11-27_23:08:57,48.65
2025-11-27_23:08:59,48.66
2025-11-27_23:09:01,48.65
2025-11-27_23:09:03,50.61
2025-11-27_23:09:05,50.62
2025-11-27_23:09:07,50.61
2025-11-27_23:09:09,51.28
2025-11-27_23:09:11,54.10
2025-11-27_23:09:13,67.11
2025-11-27_23:09:15,67.11
2025-11-27_23:09:17,67.11
2025-11-27_23:09:19,67.10
2025-11-27_23:09:21,67.10
2025-11-27_23:09:23,67.10
2025-11-27_23:09:25,67.10
2025-11-27_23:09:27,67.09
2025-11-27_23:09:29,67.08
2025-11-27_23:09:31,67.09
2025-11-27_23:09:33,67.08
2025-11-27_23:09:35,67.08
2025-11-27_23:09:37,67.09
2025-11-27_23:09:39,67.10
2025-11-27_23:09:41,67.09
2025-11-27_23:09:43,67.10
2025-11-27_23:09:45,67.10
2025-11-27_23:09:47,67.10
2025-11-27_23:09:49,67.12
2025-11-27_23:09:51,67.15
2025-11-27_23:09:53,67.11
2025-11-27_23:09:55,67.11
2025-11-27_23:09:57,67.10
2025-11-27_23:09:59,67.10
2025-11-27_23:10:02,67.08
2025-11-27_23:10:04,67.08
2025-11-27_23:10:06,67.07
2025-11-27_23:10:08,67.06
2025-11-27_23:10:10,67.06
2025-11-27_23:10:12,67.59
2025-11-27_23:10:14,67.59
2025-11-27_23:10:16,67.59
2025-11-27_23:10:18,73.49
2025-11-27_23:10:20,82.62
2025-11-27_23:10:22,82.62
2025-11-27_23:10:24,82.62
2025-11-27_23:10:26,82.63
2025-11-27_23:10:28,82.62
2025-11-27_23:10:30,82.62
2025-11-27_23:10:32,82.65
2025-11-27_23:10:34,82.62
2025-11-27_23:10:36,82.63
2025-11-27_23:10:38,82.63
2025-11-27_23:10:40,82.63
2025-11-27_23:10:42,82.63
2025-11-27_23:10:44,82.63
2025-11-27_23:10:46,82.62
2025-11-27_23:10:48,82.63
2025-11-27_23:10:50,82.63
2025-11-27_23:10:52,82.62
2025-11-27_23:10:54,82.61
2025-11-27_23:10:56,82.61
2025-11-27_23:10:58,82.61
2025-11-27_23:11:00,82.61
2025-11-27_23:11:02,83.14
2025-11-27_23:11:04,83.16
2025-11-27_23:11:06,83.16
2025-11-27_23:11:08,83.15
2025-11-27_23:11:10,83.70
2025-11-27_23:11:12,83.75
2025-11-27_23:11:14,83.72
2025-11-27_23:11:16,83.73
2025-11-27_23:11:18,38.15
2025-11-27_23:11:20,40.56
2025-11-27_23:11:22,42.05
2025-11-27_23:11:24,42.04
2025-11-27_23:11:26,42.02
2025-11-27_23:11:28,43.56
2025-11-27_23:11:30,44.55
2025-11-27_23:11:32,44.55
2025-11-27_23:11:34,45.18
2025-11-27_23:11:36,45.39
2025-11-27_23:11:38,45.90
2025-11-27_23:11:40,45.90
2025-11-27_23:11:42,45.90
2025-11-27_23:11:44,46.38
2025-11-27_23:11:46,46.50
2025-11-27_23:11:49,48.67
2025-11-27_23:11:51,48.67
2025-11-27_23:11:53,48.72
2025-11-27_23:11:55,48.66
2025-11-27_23:11:57,48.66
2025-11-27_23:11:59,48.65
2025-11-27_23:12:01,48.66
2025-11-27_23:12:03,48.90
2025-11-27_23:12:05,50.61
2025-11-27_23:12:07,50.61
2025-11-27_23:12:09,50.66
2025-11-27_23:12:11,51.81
2025-11-27_23:12:13,67.13
2025-11-27_23:12:15,67.13
2025-11-27_23:12:17,67.12
2025-11-27_23:12:19,67.10
2025-11-27_23:12:21,67.10
2025-11-27_23:12:23,67.09
2025-11-27_23:12:25,67.13
2025-11-27_23:12:27,67.12
2025-11-27_23:12:29,67.11
2025-11-27_23:12:31,67.10
2025-11-27_23:12:33,67.16
2025-11-27_23:12:35,67.10
2025-11-27_23:12:37,67.10
2025-11-27_23:12:39,67.10
2025-11-27_23:12:41,67.11
2025-11-27_23:12:43,67.11
2025-11-27_23:12:45,67.10
2025-11-27_23:12:47,67.10
2025-11-27_23:12:49,67.09
2025-11-27_23:12:51,67.09
2025-11-27_23:12:53,67.08
2025-11-27_23:12:55,67.08
2025-11-27_23:12:57,67.08
2025-11-27_23:12:59,67.08
2025-11-27_23:13:01,67.10
2025-11-27_23:13:03,67.10
2025-11-27_23:13:05,67.08
2025-11-27_23:13:07,67.06
2025-11-27_23:13:09,67.06
2025-11-27_23:13:11,67.62
2025-11-27_23:13:13,67.65
2025-11-27_23:13:15,67.62
2025-11-27_23:13:17,67.62
2025-11-27_23:13:19,81.49
2025-11-27_23:13:21,82.66
2025-11-27_23:13:23,82.65
2025-11-27_23:13:25,82.64
2025-11-27_23:13:27,82.66
2025-11-27_23:13:29,82.64
2025-11-27_23:13:31,82.63
2025-11-27_23:13:33,82.64
2025-11-27_23:13:35,82.62
2025-11-27_23:13:38,82.62
2025-11-27_23:13:40,82.64
2025-11-27_23:13:42,82.66
2025-11-27_23:13:44,82.66
2025-11-27_23:13:46,82.64
2025-11-27_23:13:48,82.65
2025-11-27_23:13:50,82.65
2025-11-27_23:13:52,82.64
2025-11-27_23:13:54,82.65
2025-11-27_23:13:56,82.64
2025-11-27_23:13:58,82.64
2025-11-27_23:14:00,82.63
2025-11-27_23:14:02,82.63
2025-11-27_23:14:04,83.17
2025-11-27_23:14:06,83.17
2025-11-27_23:14:08,83.18
2025-11-27_23:14:10,83.20
2025-11-27_23:14:12,83.74
2025-11-27_23:14:14,83.73
2025-11-27_23:14:16,83.75
2025-11-27_23:14:18,41.84
2025-11-27_23:14:20,38.87
2025-11-27_23:14:22,41.28
2025-11-27_23:14:24,42.08
2025-11-27_23:14:26,42.07
2025-11-27_23:14:28,42.21
2025-11-27_23:14:30,43.57
2025-11-27_23:14:32,44.56
2025-11-27_23:14:34,44.70
2025-11-27_23:14:36,45.20
2025-11-27_23:14:38,45.91
2025-11-27_23:14:40,45.90
2025-11-27_23:14:42,45.89
2025-11-27_23:14:44,45.89
2025-11-27_23:14:46,46.36
2025-11-27_23:14:48,46.52
2025-11-27_23:14:50,48.66
2025-11-27_23:14:52,48.65
2025-11-27_23:14:54,48.65
2025-11-27_23:14:56,48.63
2025-11-27_23:14:58,48.63
2025-11-27_23:15:00,48.63
2025-11-27_23:15:02,48.64
2025-11-27_23:15:04,50.59
2025-11-27_23:15:06,50.58
2025-11-27_23:15:08,50.60
2025-11-27_23:15:10,51.26
2025-11-27_23:15:12,56.34
2025-11-27_23:15:14,67.09
2025-11-27_23:15:16,67.07
2025-11-27_23:15:18,67.09
2025-11-27_23:15:20,67.08
2025-11-27_23:15:22,67.08
2025-11-27_23:15:24,67.08
2025-11-27_23:15:27,67.08
2025-11-27_23:15:29,67.06
2025-11-27_23:15:31,67.06
2025-11-27_23:15:33,67.06
2025-11-27_23:15:35,67.08
2025-11-27_23:15:37,67.07
2025-11-27_23:15:39,67.06
2025-11-27_23:15:41,67.04
2025-11-27_23:15:43,67.07
2025-11-27_23:15:45,67.07
2025-11-27_23:15:47,67.08
2025-11-27_23:15:49,67.09
2025-11-27_23:15:51,67.09
2025-11-27_23:15:53,67.08
2025-11-27_23:15:55,67.08
2025-11-27_23:15:57,67.08
2025-11-27_23:15:59,67.08
2025-11-27_23:16:01,67.08
2025-11-27_23:16:03,67.08
2025-11-27_23:16:05,67.10
2025-11-27_23:16:07,67.09
2025-11-27_23:16:09,67.10
2025-11-27_23:16:11,67.63
2025-11-27_23:16:13,67.62
2025-11-27_23:16:15,67.62
2025-11-27_23:16:17,67.62
2025-11-27_23:16:19,77.45
2025-11-27_23:16:21,82.64
2025-11-27_23:16:23,82.65
2025-11-27_23:16:25,82.65
2025-11-27_23:16:27,82.64
2025-11-27_23:16:29,82.64
2025-11-27_23:16:31,82.63
2025-11-27_23:16:33,82.62
2025-11-27_23:16:35,82.62
2025-11-27_23:16:37,82.63
2025-11-27_23:16:39,82.63
2025-11-27_23:16:41,82.63
2025-11-27_23:16:43,82.62
2025-11-27_23:16:45,82.62
2025-11-27_23:16:47,82.61
2025-11-27_23:16:49,82.62
2025-11-27_23:16:51,82.60
2025-11-27_23:16:53,82.60
2025-11-27_23:16:55,82.62
2025-11-27_23:16:57,82.64
2025-11-27_23:16:59,82.64
2025-11-27_23:17:01,83.17
2025-11-27_23:17:03,83.17
2025-11-27_23:17:05,83.17
2025-11-27_23:17:07,83.18
2025-11-27_23:17:09,83.80
2025-11-27_23:17:11,83.76
2025-11-27_23:17:14,83.75
2025-11-27_23:17:16,54.72
2025-11-27_23:17:18,38.79
2025-11-27_23:17:20,41.20
2025-11-27_23:17:22,42.09
2025-11-27_23:17:24,42.07
2025-11-27_23:17:26,42.22
2025-11-27_23:17:28,43.59
2025-11-27_23:17:30,44.57
2025-11-27_23:17:32,44.72
2025-11-27_23:17:34,45.20
2025-11-27_23:17:36,45.40
2025-11-27_23:17:38,45.89
2025-11-27_23:17:40,45.89
2025-11-27_23:17:42,45.88
2025-11-27_23:17:44,46.35
2025-11-27_23:17:46,46.52
2025-11-27_23:17:48,48.65
2025-11-27_23:17:50,48.70
2025-11-27_23:17:52,48.65
2025-11-27_23:17:54,48.64
2025-11-27_23:17:56,48.64
2025-11-27_23:17:58,48.63
2025-11-27_23:18:00,48.63
2025-11-27_23:18:02,50.53
2025-11-27_23:18:04,50.59
2025-11-27_23:18:06,50.59
2025-11-27_23:18:08,51.27
2025-11-27_23:18:10,52.90
2025-11-27_23:18:12,67.10
2025-11-27_23:18:14,67.09
2025-11-27_23:18:16,67.12
2025-11-27_23:18:18,67.12
2025-11-27_23:18:20,67.11
2025-11-27_23:18:22,67.11
2025-11-27_23:18:24,67.11
2025-11-27_23:18:26,67.11
2025-11-27_23:18:28,67.10
2025-11-27_23:18:30,67.15
2025-11-27_23:18:32,67.10
2025-11-27_23:18:34,67.09
2025-11-27_23:18:36,67.09
2025-11-27_23:18:38,67.09
2025-11-27_23:18:40,67.09
2025-11-27_23:18:42,67.09
2025-11-27_23:18:44,67.09
2025-11-27_23:18:46,67.09
2025-11-27_23:18:48,67.09
2025-11-27_23:18:50,67.10
2025-11-27_23:18:52,67.11
2025-11-27_23:18:54,67.10
2025-11-27_23:18:56,67.11
2025-11-27_23:18:58,67.11
2025-11-27_23:19:00,67.11
2025-11-27_23:19:03,67.09
2025-11-27_23:19:05,67.08
2025-11-27_23:19:07,67.08
2025-11-27_23:19:09,67.09
2025-11-27_23:19:11,67.13
2025-11-27_23:19:13,67.62
2025-11-27_23:19:15,67.61
2025-11-27_23:19:17,67.60
2025-11-27_23:19:19,67.62
2025-11-27_23:19:21,82.66
2025-11-27_23:19:23,82.66
2025-11-27_23:19:25,82.65
2025-11-27_23:19:27,82.66
2025-11-27_23:19:29,82.65
2025-11-27_23:19:31,82.65
2025-11-27_23:19:33,82.63
2025-11-27_23:19:35,82.63
2025-11-27_23:19:37,82.64
2025-11-27_23:19:39,82.63
2025-11-27_23:19:41,82.62
2025-11-27_23:19:43,82.63
2025-11-27_23:19:45,82.62
2025-11-27_23:19:47,82.62
2025-11-27_23:19:49,82.62
2025-11-27_23:19:51,82.65
2025-11-27_23:19:53,82.64
2025-11-27_23:19:55,82.66
2025-11-27_23:19:57,82.66
2025-11-27_23:19:59,82.66
2025-11-27_23:20:01,82.66
2025-11-27_23:20:03,83.20
2025-11-27_23:20:05,83.20
2025-11-27_23:20:07,83.18
2025-11-27_23:20:09,83.17
2025-11-27_23:20:11,83.70
2025-11-27_23:20:13,83.72
2025-11-27_23:20:15,83.72
2025-11-27_23:20:17,83.71
2025-11-27_23:20:19,38.44
2025-11-27_23:20:21,40.85
2025-11-27_23:20:23,42.04
2025-11-27_23:20:25,42.01
2025-11-27_23:20:27,42.02
2025-11-27_23:20:29,43.53
2025-11-27_23:20:31,44.55
2025-11-27_23:20:33,44.50
2025-11-27_23:20:35,45.14
2025-11-27_23:20:37,45.33
2025-11-27_23:20:39,45.85
2025-11-27_23:20:41,45.86
2025-11-27_23:20:43,45.86
2025-11-27_23:20:45,46.34
2025-11-27_23:20:48,46.37
2025-11-27_23:20:50,48.64
2025-11-27_23:20:52,48.65
2025-11-27_23:20:54,48.65
2025-11-27_23:20:56,48.64
2025-11-27_23:20:58,48.65
2025-11-27_23:21:00,48.64
2025-11-27_23:21:02,48.64
2025-11-27_23:21:04,48.71
2025-11-27_23:21:06,50.58
2025-11-27_23:21:08,50.58
2025-11-27_23:21:10,50.64
2025-11-27_23:21:12,51.82
2025-11-27_23:21:14,66.86
2025-11-27_23:21:16,67.07
2025-11-27_23:21:18,67.07
2025-11-27_23:21:20,67.06
2025-11-27_23:21:22,67.05
2025-11-27_23:21:24,67.05
2025-11-27_23:21:26,67.06
2025-11-27_23:21:28,67.07
2025-11-27_23:21:30,67.07
2025-11-27_23:21:32,67.08
2025-11-27_23:21:34,67.08
2025-11-27_23:21:36,67.08
2025-11-27_23:21:38,67.07
2025-11-27_23:21:40,67.09
2025-11-27_23:21:42,67.08
2025-11-27_23:21:44,67.09
2025-11-27_23:21:46,67.08
2025-11-27_23:21:48,67.07
2025-11-27_23:21:50,67.07
2025-11-27_23:21:52,67.07
2025-11-27_23:21:54,67.08
2025-11-27_23:21:56,67.09
2025-11-27_23:21:58,67.08
2025-11-27_23:22:00,67.07
2025-11-27_23:22:02,67.07
2025-11-27_23:22:04,67.07
2025-11-27_23:22:06,67.06
2025-11-27_23:22:08,67.05
2025-11-27_23:22:10,67.05
2025-11-27_23:22:12,67.34
2025-11-27_23:22:14,67.61
2025-11-27_23:22:16,67.60
2025-11-27_23:22:18,67.60
2025-11-27_23:22:20,74.52
2025-11-27_23:22:22,82.65
2025-11-27_23:22:24,82.64
2025-11-27_23:22:26,82.64
2025-11-27_23:22:28,82.63
2025-11-27_23:22:30,82.64
2025-11-27_23:22:32,82.64
2025-11-27_23:22:34,82.63
2025-11-27_23:22:37,82.63
2025-11-27_23:22:39,82.63
2025-11-27_23:22:41,82.62
2025-11-27_23:22:43,82.62
2025-11-27_23:22:45,82.62
2025-11-27_23:22:47,82.63
2025-11-27_23:22:49,82.61
2025-11-27_23:22:51,82.61
2025-11-27_23:22:53,82.62
2025-11-27_23:22:55,82.64
2025-11-27_23:22:57,82.64
2025-11-27_23:22:59,82.63
2025-11-27_23:23:01,82.64
2025-11-27_23:23:03,83.18
2025-11-27_23:23:05,83.17
2025-11-27_23:23:07,83.24
2025-11-27_23:23:09,83.16
2025-11-27_23:23:11,83.72
2025-11-27_23:23:13,83.72
2025-11-27_23:23:15,83.71
2025-11-27_23:23:17,83.70
2025-11-27_23:23:19,83.70
2025-11-27_23:23:21,38.04
2025-11-27_23:23:23,40.27
2025-11-27_23:23:25,42.04
2025-11-27_23:23:27,42.04
2025-11-27_23:23:29,42.04
2025-11-27_23:23:31,43.37
2025-11-27_23:23:33,44.23
2025-11-27_23:23:35,44.54
2025-11-27_23:23:37,45.16
2025-11-27_23:23:39,45.35
2025-11-27_23:23:41,45.91
2025-11-27_23:23:43,45.91
2025-11-27_23:23:45,45.91
2025-11-27_23:23:47,46.42
2025-11-27_23:23:49,46.36
2025-11-27_23:23:51,48.67
2025-11-27_23:23:53,48.67
2025-11-27_23:23:55,48.65
2025-11-27_23:23:57,48.65
2025-11-27_23:23:59,48.64
2025-11-27_23:24:01,48.64
2025-11-27_23:24:03,48.65
2025-11-27_23:24:05,48.72
2025-11-27_23:24:07,50.62
2025-11-27_23:24:09,50.63
2025-11-27_23:24:11,50.69
2025-11-27_23:24:13,51.85
2025-11-27_23:24:15,66.03
2025-11-27_23:24:17,67.14
2025-11-27_23:24:19,67.14
2025-11-27_23:24:21,67.13
2025-11-27_23:24:23,67.12
2025-11-27_23:24:25,67.13
2025-11-27_23:24:28,67.17
2025-11-27_23:24:30,67.12
2025-11-27_23:24:32,67.12
2025-11-27_23:24:34,67.12
2025-11-27_23:24:36,67.11
2025-11-27_23:24:38,67.11
2025-11-27_23:24:40,67.11
2025-11-27_23:24:42,67.11
2025-11-27_23:24:44,67.12
2025-11-27_23:24:46,67.12
2025-11-27_23:24:48,67.12
2025-11-27_23:24:50,67.12
2025-11-27_23:24:52,67.12
2025-11-27_23:24:54,67.11
2025-11-27_23:24:56,67.12
2025-11-27_23:24:58,67.12
2025-11-27_23:25:00,67.12
2025-11-27_23:25:02,67.10
2025-11-27_23:25:04,67.10
2025-11-27_23:25:06,67.09
2025-11-27_23:25:08,67.14
2025-11-27_23:25:10,67.08
2025-11-27_23:25:12,67.08
2025-11-27_23:25:14,67.08
2025-11-27_23:25:16,67.60
2025-11-27_23:25:18,67.62
2025-11-27_23:25:20,67.61
2025-11-27_23:25:22,67.62
2025-11-27_23:25:24,82.64
2025-11-27_23:25:26,82.64
2025-11-27_23:25:28,82.66
2025-11-27_23:25:30,82.65
2025-11-27_23:25:32,82.64
2025-11-27_23:25:34,82.64
2025-11-27_23:25:36,82.64
2025-11-27_23:25:38,82.63
2025-11-27_23:25:40,82.64
2025-11-27_23:25:42,82.64
2025-11-27_23:25:44,82.64
2025-11-27_23:25:46,82.64
2025-11-27_23:25:48,82.67
2025-11-27_23:25:50,82.64
2025-11-27_23:25:52,82.64
2025-11-27_23:25:54,82.64
2025-11-27_23:25:56,82.64
2025-11-27_23:25:58,82.64
2025-11-27_23:26:00,82.64
2025-11-27_23:26:02,82.65
2025-11-27_23:26:04,82.66
2025-11-27_23:26:06,83.20
2025-11-27_23:26:08,83.20
2025-11-27_23:26:10,83.21
2025-11-27_23:26:12,83.61
2025-11-27_23:26:14,83.74
2025-11-27_23:26:17,83.75
2025-11-27_23:26:19,83.75
2025-11-27_23:26:21,37.84
2025-11-27_23:26:23,39.83
2025-11-27_23:26:25,42.04
2025-11-27_23:26:27,42.03
2025-11-27_23:26:29,42.04
2025-11-27_23:26:31,42.96
2025-11-27_23:26:33,43.82
2025-11-27_23:26:35,44.54
2025-11-27_23:26:37,44.94
2025-11-27_23:26:39,45.34
2025-11-27_23:26:41,45.90
2025-11-27_23:26:43,45.90
2025-11-27_23:26:45,45.92
2025-11-27_23:26:47,45.93
2025-11-27_23:26:49,46.37
2025-11-27_23:26:51,48.67
2025-11-27_23:26:53,48.67
2025-11-27_23:26:55,48.66
2025-11-27_23:26:57,48.65
2025-11-27_23:26:59,48.65
2025-11-27_23:27:01,48.66
2025-11-27_23:27:03,48.65
2025-11-27_23:27:05,48.71
2025-11-27_23:27:07,50.59
2025-11-27_23:27:09,50.59
2025-11-27_23:27:11,50.66
2025-11-27_23:27:13,51.28
2025-11-27_23:27:15,66.33
2025-11-27_23:27:17,67.10
2025-11-27_23:27:19,67.11
2025-11-27_23:27:21,67.11
2025-11-27_23:27:23,67.11
2025-11-27_23:27:25,67.10
2025-11-27_23:27:27,67.10
2025-11-27_23:27:29,67.10
2025-11-27_23:27:31,67.10
2025-11-27_23:27:33,67.10
2025-11-27_23:27:35,67.10
2025-11-27_23:27:37,67.09
2025-11-27_23:27:39,67.09
2025-11-27_23:27:41,67.09
2025-11-27_23:27:43,67.11
2025-11-27_23:27:45,67.10
2025-11-27_23:27:47,67.10
2025-11-27_23:27:49,67.10
2025-11-27_23:27:51,67.12
2025-11-27_23:27:53,67.11
2025-11-27_23:27:55,67.10
2025-11-27_23:27:57,67.10
2025-11-27_23:27:59,67.12
2025-11-27_23:28:02,67.12
2025-11-27_23:28:04,67.13
2025-11-27_23:28:06,67.14
2025-11-27_23:28:08,67.14
2025-11-27_23:28:10,67.10
2025-11-27_23:28:12,67.09
2025-11-27_23:28:14,67.08
2025-11-27_23:28:16,67.63
2025-11-27_23:28:18,67.65
2025-11-27_23:28:20,67.64
2025-11-27_23:28:22,67.64
2025-11-27_23:28:24,82.70
2025-11-27_23:28:26,82.70
2025-11-27_23:28:28,82.68
2025-11-27_23:28:30,82.68
2025-11-27_23:28:32,82.67
2025-11-27_23:28:34,82.66
2025-11-27_23:28:36,82.66
2025-11-27_23:28:38,82.67
2025-11-27_23:28:40,82.68
2025-11-27_23:28:42,82.68
2025-11-27_23:28:44,82.66
2025-11-27_23:28:46,82.66
2025-11-27_23:28:48,82.66
2025-11-27_23:28:50,82.65
2025-11-27_23:28:52,82.65
2025-11-27_23:28:54,82.65
2025-11-27_23:28:56,82.65
2025-11-27_23:28:58,82.66
2025-11-27_23:29:00,82.66
2025-11-27_23:29:02,82.67
2025-11-27_23:29:04,82.69
2025-11-27_23:29:06,83.22
2025-11-27_23:29:08,83.22
2025-11-27_23:29:10,83.22
2025-11-27_23:29:12,83.21
2025-11-27_23:29:14,83.76
2025-11-27_23:29:16,83.76
2025-11-27_23:29:18,83.77
2025-11-27_23:29:20,37.66
2025-11-27_23:29:22,39.15
2025-11-27_23:29:24,41.50
2025-11-27_23:29:26,42.07
2025-11-27_23:29:28,42.07
2025-11-27_23:29:30,42.26
2025-11-27_23:29:32,43.59
2025-11-27_23:29:34,44.58
2025-11-27_23:29:36,44.77
2025-11-27_23:29:38,45.20
2025-11-27_23:29:40,45.40
2025-11-27_23:29:42,45.90
2025-11-27_23:29:44,45.89
2025-11-27_23:29:46,45.89
2025-11-27_23:29:49,46.35
2025-11-27_23:29:51,46.37
2025-11-27_23:29:53,48.66
2025-11-27_23:29:55,48.66
2025-11-27_23:29:57,48.65
2025-11-27_23:29:59,48.65
2025-11-27_23:30:01,48.64
2025-11-27_23:30:03,48.64
2025-11-27_23:30:05,48.65
2025-11-27_23:30:07,49.00
2025-11-27_23:30:09,50.57
2025-11-27_23:30:11,50.59
2025-11-27_23:30:13,50.66
2025-11-27_23:30:15,52.49
2025-11-27_23:30:17,67.10
2025-11-27_23:30:19,67.10
2025-11-27_23:30:21,67.09
2025-11-27_23:30:23,67.08
2025-11-27_23:30:25,67.12
2025-11-27_23:30:27,67.09
2025-11-27_23:30:29,67.08
2025-11-27_23:30:31,67.08
2025-11-27_23:30:33,67.08
2025-11-27_23:30:35,67.08
2025-11-27_23:30:37,67.08
2025-11-27_23:30:39,67.08
2025-11-27_23:30:41,67.10
2025-11-27_23:30:43,67.10
2025-11-27_23:30:45,67.08
2025-11-27_23:30:47,67.09
2025-11-27_23:30:49,67.08
2025-11-27_23:30:51,67.09
2025-11-27_23:30:53,67.07
2025-11-27_23:30:55,67.07
2025-11-27_23:30:57,67.06
2025-11-27_23:30:59,67.07
2025-11-27_23:31:01,67.07
2025-11-27_23:31:03,67.06
2025-11-27_23:31:05,67.12
2025-11-27_23:31:07,67.07
2025-11-27_23:31:09,67.07
2025-11-27_23:31:11,67.07
2025-11-27_23:31:13,67.06
2025-11-27_23:31:15,67.06
2025-11-27_23:31:17,67.59
2025-11-27_23:31:19,67.60
2025-11-27_23:31:21,67.60
2025-11-27_23:31:23,72.83
2025-11-27_23:31:25,82.64
2025-11-27_23:31:27,82.64
2025-11-27_23:31:29,82.63
2025-11-27_23:31:31,82.65
2025-11-27_23:31:33,82.64
2025-11-27_23:31:36,82.64
2025-11-27_23:31:38,82.63
2025-11-27_23:31:40,82.65
2025-11-27_23:31:42,82.64
2025-11-27_23:31:44,82.67
2025-11-27_23:31:46,82.73
2025-11-27_23:31:48,82.68
2025-11-27_23:31:50,82.68
2025-11-27_23:31:52,82.68
2025-11-27_23:31:54,82.68
2025-11-27_23:31:56,82.68
2025-11-27_23:31:58,82.68
2025-11-27_23:32:00,82.68
2025-11-27_23:32:02,82.68
2025-11-27_23:32:04,82.67
2025-11-27_23:32:06,82.67
2025-11-27_23:32:08,83.21
2025-11-27_23:32:10,83.21
2025-11-27_23:32:12,83.21
2025-11-27_23:32:14,83.21
2025-11-27_23:32:16,83.76
2025-11-27_23:32:18,83.76
2025-11-27_23:32:20,83.76
2025-11-27_23:32:22,83.75
2025-11-27_23:32:24,37.99
2025-11-27_23:32:26,40.28
2025-11-27_23:32:28,42.09
2025-11-27_23:32:30,42.09
2025-11-27_23:32:32,42.09
2025-11-27_23:32:34,43.37
2025-11-27_23:32:36,44.23
2025-11-27_23:32:38,44.60
2025-11-27_23:32:40,45.25
2025-11-27_23:32:42,45.38
2025-11-27_23:32:44,45.94
2025-11-27_23:32:46,45.94
2025-11-27_23:32:48,45.92
2025-11-27_23:32:50,46.40
2025-11-27_23:32:52,46.39
2025-11-27_23:32:54,48.68
2025-11-27_23:32:56,48.68
2025-11-27_23:32:58,48.67
2025-11-27_23:33:00,48.68
2025-11-27_23:33:02,48.66
2025-11-27_23:33:04,48.66
2025-11-27_23:33:06,48.69
2025-11-27_23:33:08,48.70
2025-11-27_23:33:10,50.59
2025-11-27_23:33:12,50.59
2025-11-27_23:33:14,50.65
2025-11-27_23:33:16,51.23
2025-11-27_23:33:18,65.67
2025-11-27_23:33:20,67.06
2025-11-27_23:33:22,67.06
2025-11-27_23:33:25,67.06
2025-11-27_23:33:27,67.06
2025-11-27_23:33:29,67.09
2025-11-27_23:33:31,67.08
2025-11-27_23:33:33,67.09
2025-11-27_23:33:35,67.10
2025-11-27_23:33:37,67.10
2025-11-27_23:33:39,67.10
2025-11-27_23:33:41,67.11
2025-11-27_23:33:43,67.11
2025-11-27_23:33:45,67.09
2025-11-27_23:33:47,67.11
2025-11-27_23:33:49,67.10
2025-11-27_23:33:51,67.10
2025-11-27_23:33:53,67.10
2025-11-27_23:33:55,67.09
2025-11-27_23:33:57,67.10
2025-11-27_23:33:59,67.09
2025-11-27_23:34:01,67.08
2025-11-27_23:34:03,67.07
2025-11-27_23:34:05,67.07
2025-11-27_23:34:07,67.08
2025-11-27_23:34:09,67.09
2025-11-27_23:34:11,67.08
2025-11-27_23:34:13,67.08
2025-11-27_23:34:15,67.08
2025-11-27_23:34:17,67.08
2025-11-27_23:34:19,67.08
2025-11-27_23:34:21,67.62
2025-11-27_23:34:23,67.62
2025-11-27_23:34:25,67.61
2025-11-27_23:34:27,67.63
2025-11-27_23:34:29,81.56
2025-11-27_23:34:31,82.65
2025-11-27_23:34:33,82.65
2025-11-27_23:34:35,82.65
2025-11-27_23:34:37,82.65
2025-11-27_23:34:39,82.65
2025-11-27_23:34:41,82.66
2025-11-27_23:34:43,82.65
2025-11-27_23:34:45,82.65
2025-11-27_23:34:47,82.66
2025-11-27_23:34:49,82.64
2025-11-27_23:34:51,82.64
2025-11-27_23:34:53,82.65
2025-11-27_23:34:55,82.65
2025-11-27_23:34:57,82.64
2025-11-27_23:34:59,82.63
2025-11-27_23:35:01,82.63
2025-11-27_23:35:03,82.63
2025-11-27_23:35:05,82.64
2025-11-27_23:35:07,82.66
2025-11-27_23:35:09,82.64
2025-11-27_23:35:11,82.64
2025-11-27_23:35:14,83.17
2025-11-27_23:35:16,83.15
2025-11-27_23:35:18,83.16
2025-11-27_23:35:20,83.70
2025-11-27_23:35:22,83.71
2025-11-27_23:35:24,83.72
2025-11-27_23:35:26,83.71
2025-11-27_23:35:28,37.81
2025-11-27_23:35:30,39.84
2025-11-27_23:35:32,42.09
2025-11-27_23:35:34,42.09
2025-11-27_23:35:36,42.08
2025-11-27_23:35:38,42.98
2025-11-27_23:35:40,43.83
2025-11-27_23:35:42,44.58
2025-11-27_23:35:44,44.95
2025-11-27_23:35:46,45.34
2025-11-27_23:35:48,45.91
