2025-11-26_18:10:50,83.77
2025-11-26_18:10:52,83.74
2025-11-26_18:10:55,83.72
2025-11-26_18:10:57,83.70
2025-11-26_18:10:59,83.69
2025-11-26_18:11:01,83.64
2025-11-26_18:11:03,83.59
2025-11-26_18:11:05,83.58
2025-11-26_18:11:07,83.56
2025-11-26_18:11:09,83.55
2025-11-26_18:11:11,83.49
2025-11-26_18:11:13,83.47
2025-11-26_18:11:15,83.45
2025-11-26_18:11:17,83.97
2025-11-26_18:11:19,83.96
2025-11-26_18:11:21,83.97
2025-11-26_18:11:23,84.50
2025-11-26_18:11:25,85.26
2025-11-26_18:11:27,85.40
2025-11-26_18:11:29,85.48
2025-11-26_18:11:31,85.51
2025-11-26_18:11:33,85.58
2025-11-26_18:11:35,85.55
2025-11-26_18:11:37,39.68
2025-11-26_18:11:39,41.73
2025-11-26_18:11:41,44.02
2025-11-26_18:11:43,43.95
2025-11-26_18:11:45,43.94
2025-11-26_18:11:47,44.81
2025-11-26_18:11:49,45.62
2025-11-26_18:11:51,46.41
2025-11-26_18:11:53,46.80
2025-11-26_18:11:55,47.26
2025-11-26_18:11:57,47.80
2025-11-26_18:11:59,47.81
2025-11-26_18:12:01,47.77
2025-11-26_18:12:03,47.74
2025-11-26_18:12:05,48.20
2025-11-26_18:12:07,48.46
2025-11-26_18:12:09,50.46
2025-11-26_18:12:11,50.35
2025-11-26_18:12:13,50.35
2025-11-26_18:12:15,50.28
2025-11-26_18:12:17,50.27
2025-11-26_18:12:19,50.35
2025-11-26_18:12:21,50.35
2025-11-26_18:12:23,52.25
2025-11-26_18:12:25,52.24
2025-11-26_18:12:27,52.18
2025-11-26_18:12:29,52.74
2025-11-26_18:12:31,57.93
2025-11-26_18:12:33,68.48
2025-11-26_18:12:35,68.41
2025-11-26_18:12:37,68.34
2025-11-26_18:12:39,68.32
2025-11-26_18:12:42,68.27
2025-11-26_18:12:44,68.23
2025-11-26_18:12:46,68.18
2025-11-26_18:12:48,68.14
2025-11-26_18:12:50,68.09
2025-11-26_18:12:52,68.05
2025-11-26_18:12:54,68.02
2025-11-26_18:12:56,68.00
2025-11-26_18:12:58,67.99
2025-11-26_18:13:00,67.92
2025-11-26_18:13:02,67.87
2025-11-26_18:13:04,67.84
2025-11-26_18:13:06,67.82
2025-11-26_18:13:08,67.80
2025-11-26_18:13:10,67.76
2025-11-26_18:13:12,67.75
2025-11-26_18:13:14,67.74
2025-11-26_18:13:16,67.73
2025-11-26_18:13:18,67.72
2025-11-26_18:13:20,67.71
2025-11-26_18:13:22,67.71
2025-11-26_18:13:24,67.69
2025-11-26_18:13:26,67.68
2025-11-26_18:13:28,67.69
2025-11-26_18:13:30,67.67
2025-11-26_18:13:32,68.21
2025-11-26_18:13:34,68.22
2025-11-26_18:13:36,68.23
2025-11-26_18:13:38,70.71
2025-11-26_18:13:40,83.25
2025-11-26_18:13:42,83.26
2025-11-26_18:13:44,83.26
2025-11-26_18:13:46,83.26
2025-11-26_18:13:48,83.25
2025-11-26_18:13:50,83.20
2025-11-26_18:13:52,83.20
2025-11-26_18:13:54,83.20
2025-11-26_18:13:56,83.23
2025-11-26_18:13:58,83.19
2025-11-26_18:14:00,83.19
2025-11-26_18:14:02,83.19
2025-11-26_18:14:04,83.20
2025-11-26_18:14:06,83.22
2025-11-26_18:14:08,83.24
2025-11-26_18:14:10,83.24
2025-11-26_18:14:12,83.23
2025-11-26_18:14:14,83.22
2025-11-26_18:14:16,83.22
2025-11-26_18:14:18,83.24
2025-11-26_18:14:20,83.22
2025-11-26_18:14:22,83.76
2025-11-26_18:14:24,83.76
2025-11-26_18:14:26,83.75
2025-11-26_18:14:28,83.75
2025-11-26_18:14:31,84.29
2025-11-26_18:14:33,84.29
2025-11-26_18:14:35,84.28
2025-11-26_18:14:37,38.52
2025-11-26_18:14:39,39.39
2025-11-26_18:14:41,41.73
2025-11-26_18:14:43,42.57
2025-11-26_18:14:45,42.57
2025-11-26_18:14:47,42.73
2025-11-26_18:14:49,44.08
2025-11-26_18:14:51,45.07
2025-11-26_18:14:53,45.22
2025-11-26_18:14:55,45.69
2025-11-26_18:14:57,45.90
2025-11-26_18:14:59,46.42
2025-11-26_18:15:01,46.41
2025-11-26_18:15:03,46.41
2025-11-26_18:15:05,46.88
2025-11-26_18:15:07,47.04
2025-11-26_18:15:09,49.17
2025-11-26_18:15:11,49.17
2025-11-26_18:15:13,49.17
2025-11-26_18:15:15,49.16
2025-11-26_18:15:17,49.19
2025-11-26_18:15:19,49.17
2025-11-26_18:15:21,49.14
2025-11-26_18:15:23,49.23
2025-11-26_18:15:25,51.11
2025-11-26_18:15:27,51.11
2025-11-26_18:15:29,51.17
2025-11-26_18:15:31,52.53
2025-11-26_18:15:33,67.63
2025-11-26_18:15:35,67.63
2025-11-26_18:15:37,67.63
2025-11-26_18:15:39,67.63
2025-11-26_18:15:41,67.62
2025-11-26_18:15:43,67.62
2025-11-26_18:15:45,67.61
2025-11-26_18:15:47,67.61
2025-11-26_18:15:49,67.60
2025-11-26_18:15:51,67.61
2025-11-26_18:15:53,67.61
2025-11-26_18:15:55,67.62
2025-11-26_18:15:57,67.64
2025-11-26_18:15:59,67.62
2025-11-26_18:16:01,67.61
2025-11-26_18:16:03,67.62
2025-11-26_18:16:05,67.60
2025-11-26_18:16:07,67.64
2025-11-26_18:16:09,67.63
2025-11-26_18:16:11,67.63
2025-11-26_18:16:13,67.63
2025-11-26_18:16:15,67.63
2025-11-26_18:16:18,67.64
2025-11-26_18:16:20,67.64
2025-11-26_18:16:22,67.64
2025-11-26_18:16:24,67.63
2025-11-26_18:16:26,67.62
2025-11-26_18:16:28,67.62
2025-11-26_18:16:30,67.62
2025-11-26_18:16:32,67.61
2025-11-26_18:16:34,68.14
2025-11-26_18:16:36,68.14
2025-11-26_18:16:38,68.16
2025-11-26_18:16:40,68.14
2025-11-26_18:16:42,79.28
2025-11-26_18:16:44,83.19
2025-11-26_18:16:46,83.20
2025-11-26_18:16:48,83.20
2025-11-26_18:16:50,83.19
2025-11-26_18:16:52,83.19
2025-11-26_18:16:54,83.17
2025-11-26_18:16:56,83.16
2025-11-26_18:16:58,83.17
2025-11-26_18:17:00,83.17
2025-11-26_18:17:02,83.17
2025-11-26_18:17:04,83.18
2025-11-26_18:17:06,83.17
2025-11-26_18:17:08,83.17
2025-11-26_18:17:10,83.19
2025-11-26_18:17:12,83.19
2025-11-26_18:17:14,83.18
2025-11-26_18:17:16,83.18
2025-11-26_18:17:18,83.20
2025-11-26_18:17:20,83.18
2025-11-26_18:17:22,83.18
2025-11-26_18:17:24,83.17
2025-11-26_18:17:26,83.71
2025-11-26_18:17:28,83.71
2025-11-26_18:17:30,83.71
2025-11-26_18:17:32,84.24
2025-11-26_18:17:34,84.24
2025-11-26_18:17:36,84.24
2025-11-26_18:17:38,84.24
2025-11-26_18:17:40,38.70
2025-11-26_18:17:42,41.17
2025-11-26_18:17:44,42.61
2025-11-26_18:17:46,42.60
2025-11-26_18:17:48,42.60
2025-11-26_18:17:50,44.10
2025-11-26_18:17:52,45.09
2025-11-26_18:17:54,45.09
2025-11-26_18:17:56,45.71
2025-11-26_18:17:58,45.93
2025-11-26_18:18:00,46.43
2025-11-26_18:18:02,46.45
2025-11-26_18:18:04,46.44
2025-11-26_18:18:07,46.90
2025-11-26_18:18:09,47.07
2025-11-26_18:18:11,49.20
2025-11-26_18:18:13,49.19
2025-11-26_18:18:15,49.16
2025-11-26_18:18:17,49.16
2025-11-26_18:18:19,49.16
2025-11-26_18:18:21,49.14
2025-11-26_18:18:23,49.14
2025-11-26_18:18:25,49.22
2025-11-26_18:18:27,51.10
2025-11-26_18:18:29,51.10
2025-11-26_18:18:31,51.18
2025-11-26_18:18:33,52.36
2025-11-26_18:18:35,66.54
2025-11-26_18:18:37,67.64
2025-11-26_18:18:39,67.65
2025-11-26_18:18:41,67.65
2025-11-26_18:18:43,67.65
2025-11-26_18:18:45,67.65
2025-11-26_18:18:47,67.63
2025-11-26_18:18:49,67.64
2025-11-26_18:18:51,67.64
2025-11-26_18:18:53,67.63
2025-11-26_18:18:55,67.63
2025-11-26_18:18:57,67.62
2025-11-26_18:18:59,67.62
2025-11-26_18:19:01,67.61
2025-11-26_18:19:03,67.61
2025-11-26_18:19:05,67.61
2025-11-26_18:19:07,67.60
2025-11-26_18:19:09,67.60
2025-11-26_18:19:11,67.58
2025-11-26_18:19:13,67.58
2025-11-26_18:19:15,67.58
2025-11-26_18:19:17,67.58
2025-11-26_18:19:19,67.58
2025-11-26_18:19:21,67.57
2025-11-26_18:19:23,67.59
2025-11-26_18:19:25,67.59
2025-11-26_18:19:27,67.58
2025-11-26_18:19:29,67.57
2025-11-26_18:19:31,67.57
2025-11-26_18:19:33,67.58
2025-11-26_18:19:35,68.11
2025-11-26_18:19:37,68.11
2025-11-26_18:19:39,68.11
2025-11-26_18:19:41,68.11
2025-11-26_18:19:43,83.15
2025-11-26_18:19:45,83.16
2025-11-26_18:19:47,83.16
2025-11-26_18:19:49,83.16
2025-11-26_18:19:51,83.16
2025-11-26_18:19:54,83.20
2025-11-26_18:19:56,83.17
2025-11-26_18:19:58,83.17
2025-11-26_18:20:00,83.17
2025-11-26_18:20:02,83.17
2025-11-26_18:20:04,83.17
2025-11-26_18:20:06,83.17
2025-11-26_18:20:08,83.18
2025-11-26_18:20:10,83.19
2025-11-26_18:20:12,83.18
2025-11-26_18:20:14,83.20
2025-11-26_18:20:16,83.20
2025-11-26_18:20:18,83.20
2025-11-26_18:20:20,83.19
2025-11-26_18:20:22,83.20
2025-11-26_18:20:24,83.20
2025-11-26_18:20:26,83.75
2025-11-26_18:20:28,83.74
2025-11-26_18:20:30,83.73
2025-11-26_18:20:32,83.75
2025-11-26_18:20:34,84.34
2025-11-26_18:20:36,84.29
2025-11-26_18:20:38,84.28
2025-11-26_18:20:40,38.22
2025-11-26_18:20:42,40.11
2025-11-26_18:20:44,42.57
2025-11-26_18:20:46,42.57
2025-11-26_18:20:48,42.56
2025-11-26_18:20:50,43.30
2025-11-26_18:20:52,44.17
2025-11-26_18:20:54,45.10
2025-11-26_18:20:56,45.49
2025-11-26_18:20:58,45.90
2025-11-26_18:21:00,46.45
2025-11-26_18:21:02,46.46
2025-11-26_18:21:04,46.46
2025-11-26_18:21:06,46.46
2025-11-26_18:21:08,46.92
2025-11-26_18:21:10,47.20
2025-11-26_18:21:12,49.20
2025-11-26_18:21:14,49.24
2025-11-26_18:21:16,49.17
2025-11-26_18:21:18,49.19
2025-11-26_18:21:20,49.17
2025-11-26_18:21:22,49.17
2025-11-26_18:21:24,49.16
2025-11-26_18:21:26,51.10
2025-11-26_18:21:28,51.12
2025-11-26_18:21:30,51.13
2025-11-26_18:21:32,51.81
2025-11-26_18:21:34,58.83
2025-11-26_18:21:36,67.65
2025-11-26_18:21:38,67.64
2025-11-26_18:21:41,67.64
2025-11-26_18:21:43,67.67
2025-11-26_18:21:45,67.66
2025-11-26_18:21:47,67.66
2025-11-26_18:21:49,67.65
2025-11-26_18:21:51,67.65
2025-11-26_18:21:53,67.65
2025-11-26_18:21:55,67.69
2025-11-26_18:21:57,67.67
2025-11-26_18:21:59,67.65
2025-11-26_18:22:01,67.65
2025-11-26_18:22:03,67.65
2025-11-26_18:22:05,67.67
2025-11-26_18:22:07,67.67
2025-11-26_18:22:09,67.66
2025-11-26_18:22:11,67.64
2025-11-26_18:22:13,67.64
2025-11-26_18:22:15,67.64
2025-11-26_18:22:17,67.64
2025-11-26_18:22:19,67.64
2025-11-26_18:22:21,67.63
2025-11-26_18:22:23,67.62
2025-11-26_18:22:25,67.62
2025-11-26_18:22:27,67.62
2025-11-26_18:22:29,67.63
2025-11-26_18:22:31,67.63
2025-11-26_18:22:33,67.63
2025-11-26_18:22:35,67.65
2025-11-26_18:22:37,68.17
2025-11-26_18:22:39,68.18
2025-11-26_18:22:41,68.17
2025-11-26_18:22:43,68.18
2025-11-26_18:22:45,83.21
2025-11-26_18:22:47,83.20
2025-11-26_18:22:49,83.18
2025-11-26_18:22:51,83.18
2025-11-26_18:22:53,83.18
2025-11-26_18:22:55,83.19
2025-11-26_18:22:57,83.19
2025-11-26_18:22:59,83.19
2025-11-26_18:23:01,83.18
2025-11-26_18:23:03,83.17
2025-11-26_18:23:05,83.17
2025-11-26_18:23:07,83.17
2025-11-26_18:23:09,83.22
2025-11-26_18:23:11,83.20
2025-11-26_18:23:13,83.20
2025-11-26_18:23:15,83.19
2025-11-26_18:23:17,83.18
2025-11-26_18:23:19,83.17
2025-11-26_18:23:21,83.17
2025-11-26_18:23:23,83.17
2025-11-26_18:23:25,83.16
2025-11-26_18:23:27,83.69
2025-11-26_18:23:30,83.70
2025-11-26_18:23:32,83.71
2025-11-26_18:23:34,83.71
2025-11-26_18:23:36,84.25
2025-11-26_18:23:38,84.25
2025-11-26_18:23:40,84.25
2025-11-26_18:23:42,38.30
2025-11-26_18:23:44,40.37
2025-11-26_18:23:46,42.56
2025-11-26_18:23:48,42.57
2025-11-26_18:23:50,42.58
2025-11-26_18:23:52,43.23
2025-11-26_18:23:54,44.09
2025-11-26_18:23:56,45.06
2025-11-26_18:23:58,45.44
2025-11-26_18:24:00,45.86
2025-11-26_18:24:02,46.42
2025-11-26_18:24:04,46.40
2025-11-26_18:24:06,46.41
2025-11-26_18:24:08,46.43
2025-11-26_18:24:10,46.89
2025-11-26_18:24:12,49.18
2025-11-26_18:24:14,49.18
2025-11-26_18:24:16,49.19
2025-11-26_18:24:18,49.19
2025-11-26_18:24:20,49.19
2025-11-26_18:24:22,49.18
2025-11-26_18:24:24,49.18
2025-11-26_18:24:26,49.24
2025-11-26_18:24:28,51.12
2025-11-26_18:24:30,51.17
2025-11-26_18:24:32,51.18
2025-11-26_18:24:34,51.77
2025-11-26_18:24:36,64.45
2025-11-26_18:24:38,67.60
2025-11-26_18:24:40,67.60
2025-11-26_18:24:42,67.75
2025-11-26_18:24:44,68.74
2025-11-26_18:24:46,68.35
2025-11-26_18:24:48,68.51
2025-11-26_18:24:50,68.36
2025-11-26_18:24:52,68.29
2025-11-26_18:24:54,68.22
2025-11-26_18:24:56,68.18
2025-11-26_18:24:58,68.09
2025-11-26_18:25:00,68.06
2025-11-26_18:25:02,68.04
2025-11-26_18:25:04,68.01
2025-11-26_18:25:06,68.16
2025-11-26_18:25:08,68.20
2025-11-26_18:25:10,68.23
2025-11-26_18:25:12,68.19
2025-11-26_18:25:14,68.17
2025-11-26_18:25:16,68.17
2025-11-26_18:25:19,68.16
2025-11-26_18:25:21,68.13
2025-11-26_18:25:23,68.15
2025-11-26_18:25:25,68.13
2025-11-26_18:25:27,68.12
2025-11-26_18:25:29,68.17
2025-11-26_18:25:31,68.21
2025-11-26_18:25:33,68.21
2025-11-26_18:25:35,68.21
2025-11-26_18:25:37,68.76
2025-11-26_18:25:39,68.75
2025-11-26_18:25:41,68.76
2025-11-26_18:25:43,68.75
2025-11-26_18:25:45,83.80
2025-11-26_18:25:47,83.80
2025-11-26_18:25:49,83.82
2025-11-26_18:25:51,83.87
2025-11-26_18:25:53,83.83
2025-11-26_18:25:55,83.83
2025-11-26_18:25:57,83.83
2025-11-26_18:25:59,83.86
2025-11-26_18:26:01,83.85
2025-11-26_18:26:03,83.85
2025-11-26_18:26:05,83.88
2025-11-26_18:26:07,83.86
2025-11-26_18:26:09,83.87
2025-11-26_18:26:11,83.89
2025-11-26_18:26:13,83.89
2025-11-26_18:26:15,83.89
2025-11-26_18:26:17,83.88
2025-11-26_18:26:19,83.90
2025-11-26_18:26:21,83.91
2025-11-26_18:26:23,83.91
2025-11-26_18:26:25,83.91
2025-11-26_18:26:27,84.46
2025-11-26_18:26:29,84.46
2025-11-26_18:26:31,84.48
2025-11-26_18:26:33,84.51
2025-11-26_18:26:35,85.05
2025-11-26_18:26:37,85.06
2025-11-26_18:26:39,85.09
2025-11-26_18:26:41,39.03
2025-11-26_18:26:43,40.76
2025-11-26_18:26:45,43.09
2025-11-26_18:26:47,43.43
2025-11-26_18:26:49,43.43
2025-11-26_18:26:51,44.02
2025-11-26_18:26:53,44.97
2025-11-26_18:26:55,45.97
2025-11-26_18:26:57,46.35
2025-11-26_18:26:59,46.72
2025-11-26_18:27:01,47.35
2025-11-26_18:27:03,47.35
2025-11-26_18:27:05,47.36
2025-11-26_18:27:08,47.37
2025-11-26_18:27:10,47.82
2025-11-26_18:27:12,50.13
2025-11-26_18:27:14,50.14
2025-11-26_18:27:16,50.14
2025-11-26_18:27:18,50.15
2025-11-26_18:27:20,50.16
2025-11-26_18:27:22,50.16
2025-11-26_18:27:24,50.16
2025-11-26_18:27:26,50.25
2025-11-26_18:27:28,52.15
2025-11-26_18:27:30,52.16
2025-11-26_18:27:32,52.16
2025-11-26_18:27:34,52.85
2025-11-26_18:27:36,61.80
2025-11-26_18:27:38,68.69
2025-11-26_18:27:40,68.69
2025-11-26_18:27:42,68.72
2025-11-26_18:27:44,68.74
2025-11-26_18:27:46,68.76
2025-11-26_18:27:48,68.72
2025-11-26_18:27:50,68.72
2025-11-26_18:27:52,68.73
2025-11-26_18:27:54,68.75
2025-11-26_18:27:56,68.76
2025-11-26_18:27:58,68.76
2025-11-26_18:28:00,68.79
2025-11-26_18:28:02,68.82
2025-11-26_18:28:04,68.82
2025-11-26_18:28:06,68.84
2025-11-26_18:28:08,68.81
2025-11-26_18:28:10,68.84
2025-11-26_18:28:12,68.86
2025-11-26_18:28:14,68.87
2025-11-26_18:28:16,68.92
2025-11-26_18:28:18,68.92
2025-11-26_18:28:20,68.92
2025-11-26_18:28:22,68.93
2025-11-26_18:28:24,68.95
2025-11-26_18:28:26,69.01
2025-11-26_18:28:28,68.94
2025-11-26_18:28:30,68.98
2025-11-26_18:28:32,68.97
2025-11-26_18:28:34,69.50
2025-11-26_18:28:36,69.54
2025-11-26_18:28:38,69.54
2025-11-26_18:28:40,68.16
2025-11-26_18:28:42,79.79
2025-11-26_18:28:44,83.23
2025-11-26_18:28:46,83.22
2025-11-26_18:28:48,83.24
2025-11-26_18:28:50,83.86
2025-11-26_18:28:52,83.91
2025-11-26_18:28:54,83.89
2025-11-26_18:28:57,83.99
2025-11-26_18:28:59,83.96
2025-11-26_18:29:01,84.01
2025-11-26_18:29:03,84.13
2025-11-26_18:29:05,84.16
2025-11-26_18:29:07,84.21
2025-11-26_18:29:09,84.19
2025-11-26_18:29:11,84.19
2025-11-26_18:29:13,84.19
2025-11-26_18:29:15,84.14
2025-11-26_18:29:17,84.18
2025-11-26_18:29:19,84.16
2025-11-26_18:29:21,84.16
2025-11-26_18:29:23,84.12
2025-11-26_18:29:25,84.65
2025-11-26_18:29:27,84.69
2025-11-26_18:29:29,84.76
2025-11-26_18:29:31,84.75
2025-11-26_18:29:33,85.27
2025-11-26_18:29:35,85.27
2025-11-26_18:29:37,85.30
2025-11-26_18:29:39,85.27
2025-11-26_18:29:41,39.67
2025-11-26_18:29:43,42.10
2025-11-26_18:29:45,43.39
2025-11-26_18:29:47,43.38
2025-11-26_18:29:49,43.30
2025-11-26_18:29:51,44.75
2025-11-26_18:29:53,45.69
2025-11-26_18:29:55,45.67
2025-11-26_18:29:57,46.30
2025-11-26_18:29:59,46.48
2025-11-26_18:30:01,46.93
2025-11-26_18:30:03,46.91
2025-11-26_18:30:05,46.89
2025-11-26_18:30:07,47.33
2025-11-26_18:30:09,47.29
2025-11-26_18:30:11,49.57
2025-11-26_18:30:13,49.55
2025-11-26_18:30:15,49.53
2025-11-26_18:30:17,49.51
2025-11-26_18:30:19,49.51
2025-11-26_18:30:21,49.47
2025-11-26_18:30:23,49.43
2025-11-26_18:30:25,49.47
2025-11-26_18:30:27,51.33
2025-11-26_18:30:29,51.28
2025-11-26_18:30:31,51.31
2025-11-26_18:30:33,51.92
2025-11-26_18:30:35,63.83
2025-11-26_18:30:37,67.71
2025-11-26_18:30:39,67.68
2025-11-26_18:30:41,67.73
2025-11-26_18:30:44,67.73
2025-11-26_18:30:46,67.73
2025-11-26_18:30:48,67.73
2025-11-26_18:30:50,67.76
2025-11-26_18:30:52,67.77
2025-11-26_18:30:54,67.80
2025-11-26_18:30:56,67.83
2025-11-26_18:30:58,67.86
2025-11-26_18:31:00,67.88
2025-11-26_18:31:02,67.88
2025-11-26_18:31:04,67.87
2025-11-26_18:31:06,67.90
2025-11-26_18:31:08,67.94
2025-11-26_18:31:10,67.92
2025-11-26_18:31:12,67.93
2025-11-26_18:31:14,67.92
2025-11-26_18:31:16,67.93
2025-11-26_18:31:18,67.95
2025-11-26_18:31:20,67.96
2025-11-26_18:31:22,68.00
2025-11-26_18:31:24,68.02
2025-11-26_18:31:26,68.03
2025-11-26_18:31:28,68.02
2025-11-26_18:31:30,68.02
2025-11-26_18:31:32,68.03
2025-11-26_18:31:34,68.04
2025-11-26_18:31:36,68.58
2025-11-26_18:31:38,68.59
2025-11-26_18:31:40,68.61
2025-11-26_18:31:42,69.22
2025-11-26_18:31:44,83.67
2025-11-26_18:31:46,83.66
2025-11-26_18:31:48,83.70
2025-11-26_18:31:50,83.69
2025-11-26_18:31:52,83.70
2025-11-26_18:31:54,83.69
2025-11-26_18:31:56,83.71
2025-11-26_18:31:58,83.71
2025-11-26_18:32:00,83.72
2025-11-26_18:32:02,83.72
2025-11-26_18:32:04,83.78
2025-11-26_18:32:06,83.78
2025-11-26_18:32:08,83.79
2025-11-26_18:32:10,83.79
2025-11-26_18:32:12,83.81
2025-11-26_18:32:14,83.77
2025-11-26_18:32:16,83.78
2025-11-26_18:32:18,83.78
2025-11-26_18:32:20,83.79
2025-11-26_18:32:22,83.81
2025-11-26_18:32:24,83.82
2025-11-26_18:32:26,83.82
2025-11-26_18:32:28,84.37
2025-11-26_18:32:30,84.38
2025-11-26_18:32:33,84.40
2025-11-26_18:32:35,84.42
2025-11-26_18:32:37,84.98
2025-11-26_18:32:39,84.97
2025-11-26_18:32:41,85.00
2025-11-26_18:32:43,67.59
2025-11-26_18:32:45,39.97
2025-11-26_18:32:47,42.42
2025-11-26_18:32:49,43.40
2025-11-26_18:32:51,43.40
2025-11-26_18:32:53,43.56
2025-11-26_18:32:55,44.94
2025-11-26_18:32:57,45.95
2025-11-26_18:32:59,46.10
2025-11-26_18:33:01,46.58
2025-11-26_18:33:03,46.81
2025-11-26_18:33:05,47.34
2025-11-26_18:33:07,47.35
2025-11-26_18:33:09,47.36
2025-11-26_18:33:11,47.84
2025-11-26_18:33:13,48.02
2025-11-26_18:33:15,50.16
2025-11-26_18:33:17,50.17
2025-11-26_18:33:19,50.18
2025-11-26_18:33:21,50.19
2025-11-26_18:33:23,50.18
2025-11-26_18:33:25,50.21
2025-11-26_18:33:27,50.19
2025-11-26_18:33:29,50.29
2025-11-26_18:33:31,52.17
2025-11-26_18:33:33,52.19
2025-11-26_18:33:35,52.26
2025-11-26_18:33:37,53.42
2025-11-26_18:33:39,66.97
2025-11-26_18:33:41,68.70
2025-11-26_18:33:43,68.71
2025-11-26_18:33:45,68.71
2025-11-26_18:33:47,68.71
2025-11-26_18:33:49,68.71
2025-11-26_18:33:51,68.74
2025-11-26_18:33:53,68.74
2025-11-26_18:33:55,68.78
2025-11-26_18:33:57,68.77
2025-11-26_18:33:59,68.80
2025-11-26_18:34:01,68.79
2025-11-26_18:34:03,68.85
2025-11-26_18:34:05,68.86
2025-11-26_18:34:07,68.87
2025-11-26_18:34:09,68.85
2025-11-26_18:34:11,68.83
2025-11-26_18:34:13,68.83
2025-11-26_18:34:15,68.80
2025-11-26_18:34:17,68.82
2025-11-26_18:34:20,68.83
2025-11-26_18:34:22,68.85
2025-11-26_18:34:24,68.90
2025-11-26_18:34:26,68.88
2025-11-26_18:34:28,68.87
2025-11-26_18:34:30,68.87
2025-11-26_18:34:32,68.88
2025-11-26_18:34:34,68.88
2025-11-26_18:34:36,68.89
2025-11-26_18:34:38,68.91
2025-11-26_18:34:40,69.44
2025-11-26_18:34:42,69.44
2025-11-26_18:34:44,69.44
2025-11-26_18:34:46,69.46
2025-11-26_18:34:48,84.50
2025-11-26_18:34:50,84.50
2025-11-26_18:34:52,84.55
2025-11-26_18:34:54,84.56
2025-11-26_18:34:56,84.60
2025-11-26_18:34:58,84.62
2025-11-26_18:35:00,84.64
2025-11-26_18:35:02,84.63
2025-11-26_18:35:04,84.66
2025-11-26_18:35:06,84.64
2025-11-26_18:35:08,84.60
2025-11-26_18:35:10,84.61
2025-11-26_18:35:12,84.66
2025-11-26_18:35:14,84.65
2025-11-26_18:35:16,84.67
2025-11-26_18:35:18,84.66
2025-11-26_18:35:20,84.68
2025-11-26_18:35:22,84.68
2025-11-26_18:35:24,84.69
2025-11-26_18:35:26,84.69
2025-11-26_18:35:28,84.70
2025-11-26_18:35:30,85.26
2025-11-26_18:35:32,85.26
2025-11-26_18:35:34,85.26
2025-11-26_18:35:36,85.29
2025-11-26_18:35:38,85.83
2025-11-26_18:35:40,85.84
2025-11-26_18:35:42,85.85
2025-11-26_18:35:44,85.92
2025-11-26_18:35:46,85.89
2025-11-26_18:35:48,40.61
2025-11-26_18:35:50,43.06
2025-11-26_18:35:52,44.23
2025-11-26_18:35:54,44.25
2025-11-26_18:35:56,44.32
2025-11-26_18:35:58,45.80
2025-11-26_18:36:00,46.80
2025-11-26_18:36:02,46.78
2025-11-26_18:36:04,47.44
2025-11-26_18:36:07,47.67
2025-11-26_18:36:09,48.20
2025-11-26_18:36:11,48.19
2025-11-26_18:36:13,48.19
2025-11-26_18:36:15,48.65
2025-11-26_18:36:17,48.83
2025-11-26_18:36:19,50.95
2025-11-26_18:36:21,50.96
2025-11-26_18:36:23,50.97
2025-11-26_18:36:25,51.01
2025-11-26_18:36:27,50.95
2025-11-26_18:36:29,50.97
2025-11-26_18:36:31,50.96
2025-11-26_18:36:33,52.94
2025-11-26_18:36:35,52.94
2025-11-26_18:36:37,52.96
2025-11-26_18:36:39,53.69
2025-11-26_18:36:41,56.31
2025-11-26_18:36:43,69.52
2025-11-26_18:36:45,69.54
2025-11-26_18:36:47,69.55
2025-11-26_18:36:49,69.58
2025-11-26_18:36:51,69.58
2025-11-26_18:36:53,69.57
2025-11-26_18:36:55,69.56
2025-11-26_18:36:57,69.55
2025-11-26_18:36:59,69.57
2025-11-26_18:37:01,69.58
2025-11-26_18:37:03,69.59
2025-11-26_18:37:05,69.66
2025-11-26_18:37:07,69.63
2025-11-26_18:37:09,69.61
2025-11-26_18:37:11,69.63
2025-11-26_18:37:13,69.65
2025-11-26_18:37:15,69.66
2025-11-26_18:37:17,69.65
2025-11-26_18:37:19,69.67
2025-11-26_18:37:21,69.69
2025-11-26_18:37:23,69.67
2025-11-26_18:37:25,69.66
2025-11-26_18:37:27,69.68
2025-11-26_18:37:29,69.69
2025-11-26_18:37:31,69.71
2025-11-26_18:37:33,69.75
2025-11-26_18:37:35,69.79
2025-11-26_18:37:37,69.81
2025-11-26_18:37:39,70.35
2025-11-26_18:37:41,70.34
2025-11-26_18:37:43,70.32
2025-11-26_18:37:45,70.37
2025-11-26_18:37:47,79.29
2025-11-26_18:37:49,85.33
2025-11-26_18:37:51,85.34
2025-11-26_18:37:53,85.35
2025-11-26_18:37:56,85.37
2025-11-26_18:37:58,85.40
2025-11-26_18:38:00,85.42
2025-11-26_18:38:02,85.43
2025-11-26_18:38:04,85.44
2025-11-26_18:38:06,85.44
2025-11-26_18:38:08,85.43
2025-11-26_18:38:10,85.41
2025-11-26_18:38:12,85.43
2025-11-26_18:38:14,85.48
2025-11-26_18:38:16,85.49
2025-11-26_18:38:18,85.52
2025-11-26_18:38:20,85.55
2025-11-26_18:38:22,85.56
2025-11-26_18:38:24,85.55
2025-11-26_18:38:26,85.60
2025-11-26_18:38:28,85.55
2025-11-26_18:38:30,85.56
