2025-11-27_14:14:32,82.68
2025-11-27_14:14:34,82.67
2025-11-27_14:14:36,82.67
2025-11-27_14:14:38,82.68
2025-11-27_14:14:40,82.69
2025-11-27_14:14:42,82.69
2025-11-27_14:14:44,82.69
2025-11-27_14:14:46,82.68
2025-11-27_14:14:48,82.69
2025-11-27_14:14:50,82.70
2025-11-27_14:14:52,82.71
2025-11-27_14:14:54,82.69
2025-11-27_14:14:56,82.68
2025-11-27_14:14:58,82.68
2025-11-27_14:15:00,82.68
2025-11-27_14:15:02,82.68
2025-11-27_14:15:04,82.67
2025-11-27_14:15:06,83.21
2025-11-27_14:15:08,83.23
2025-11-27_14:15:10,83.22
2025-11-27_14:15:12,83.77
2025-11-27_14:15:14,83.80
2025-11-27_14:15:16,83.77
2025-11-27_14:15:18,83.78
2025-11-27_14:15:20,37.87
2025-11-27_14:15:22,39.91
2025-11-27_14:15:24,42.10
2025-11-27_14:15:26,42.07
2025-11-27_14:15:29,42.08
2025-11-27_14:15:31,43.11
2025-11-27_14:15:33,44.00
2025-11-27_14:15:35,44.59
2025-11-27_14:15:37,45.13
2025-11-27_14:15:39,45.37
2025-11-27_14:15:41,45.93
2025-11-27_14:15:43,45.91
2025-11-27_14:15:45,45.91
2025-11-27_14:15:47,45.91
2025-11-27_14:15:49,46.39
2025-11-27_14:15:51,48.68
2025-11-27_14:15:53,48.69
2025-11-27_14:15:55,48.70
2025-11-27_14:15:57,48.67
2025-11-27_14:15:59,48.66
2025-11-27_14:16:01,48.66
2025-11-27_14:16:03,48.66
2025-11-27_14:16:05,48.73
2025-11-27_14:16:07,50.63
2025-11-27_14:16:09,50.60
2025-11-27_14:16:11,50.60
2025-11-27_14:16:13,51.29
2025-11-27_14:16:15,61.87
2025-11-27_14:16:17,67.10
2025-11-27_14:16:19,67.09
2025-11-27_14:16:21,67.10
2025-11-27_14:16:23,67.11
2025-11-27_14:16:25,67.10
2025-11-27_14:16:27,67.08
2025-11-27_14:16:29,67.09
2025-11-27_14:16:31,67.08
2025-11-27_14:16:33,67.09
2025-11-27_14:16:35,67.11
2025-11-27_14:16:37,67.08
2025-11-27_14:16:39,67.08
2025-11-27_14:16:41,67.07
2025-11-27_14:16:43,67.07
2025-11-27_14:16:45,67.08
2025-11-27_14:16:47,67.09
2025-11-27_14:16:49,67.08
2025-11-27_14:16:51,67.08
2025-11-27_14:16:53,67.08
2025-11-27_14:16:55,67.06
2025-11-27_14:16:57,67.06
2025-11-27_14:16:59,67.06
2025-11-27_14:17:01,67.06
2025-11-27_14:17:03,67.06
2025-11-27_14:17:05,67.06
2025-11-27_14:17:07,67.05
2025-11-27_14:17:09,67.07
2025-11-27_14:17:11,67.06
2025-11-27_14:17:13,67.60
2025-11-27_14:17:16,67.61
2025-11-27_14:17:18,67.61
2025-11-27_14:17:20,67.61
2025-11-27_14:17:22,79.49
2025-11-27_14:17:24,82.63
2025-11-27_14:17:26,82.65
2025-11-27_14:17:28,82.64
2025-11-27_14:17:30,82.64
2025-11-27_14:17:32,82.64
2025-11-27_14:17:34,82.64
2025-11-27_14:17:36,82.66
2025-11-27_14:17:38,82.66
2025-11-27_14:17:40,82.66
2025-11-27_14:17:42,82.65
2025-11-27_14:17:44,82.65
2025-11-27_14:17:46,82.65
2025-11-27_14:17:48,82.64
2025-11-27_14:17:50,82.64
2025-11-27_14:17:52,82.64
2025-11-27_14:17:54,82.63
2025-11-27_14:17:56,82.63
2025-11-27_14:17:58,82.65
2025-11-27_14:18:00,82.64
2025-11-27_14:18:02,82.63
2025-11-27_14:18:04,83.17
2025-11-27_14:18:06,83.17
2025-11-27_14:18:08,83.17
2025-11-27_14:18:10,83.17
2025-11-27_14:18:12,83.71
2025-11-27_14:18:14,83.72
2025-11-27_14:18:16,83.72
2025-11-27_14:18:18,83.73
2025-11-27_14:18:20,38.30
2025-11-27_14:18:22,40.71
2025-11-27_14:18:24,42.04
2025-11-27_14:18:26,42.03
2025-11-27_14:18:28,42.03
2025-11-27_14:18:30,43.55
2025-11-27_14:18:32,44.56
2025-11-27_14:18:34,44.53
2025-11-27_14:18:36,45.16
2025-11-27_14:18:38,45.36
2025-11-27_14:18:40,45.90
2025-11-27_14:18:42,45.93
2025-11-27_14:18:44,45.89
2025-11-27_14:18:46,46.38
2025-11-27_14:18:48,46.39
2025-11-27_14:18:50,48.68
2025-11-27_14:18:52,48.68
2025-11-27_14:18:54,48.67
2025-11-27_14:18:56,48.67
2025-11-27_14:18:58,48.67
2025-11-27_14:19:01,48.67
2025-11-27_14:19:03,48.65
2025-11-27_14:19:05,48.71
2025-11-27_14:19:07,50.59
2025-11-27_14:19:09,50.60
2025-11-27_14:19:11,50.68
2025-11-27_14:19:13,51.80
2025-11-27_14:19:15,67.11
2025-11-27_14:19:17,67.10
2025-11-27_14:19:19,67.10
2025-11-27_14:19:21,67.09
2025-11-27_14:19:23,67.10
2025-11-27_14:19:25,67.09
2025-11-27_14:19:27,67.10
2025-11-27_14:19:29,67.10
2025-11-27_14:19:31,67.09
2025-11-27_14:19:33,67.10
2025-11-27_14:19:35,67.10
2025-11-27_14:19:37,67.08
2025-11-27_14:19:39,67.09
2025-11-27_14:19:41,67.09
2025-11-27_14:19:43,67.08
2025-11-27_14:19:45,67.08
2025-11-27_14:19:47,67.08
2025-11-27_14:19:49,67.08
2025-11-27_14:19:51,67.10
2025-11-27_14:19:53,67.09
2025-11-27_14:19:55,67.09
2025-11-27_14:19:57,67.09
2025-11-27_14:19:59,67.09
2025-11-27_14:20:01,67.10
2025-11-27_14:20:03,67.09
2025-11-27_14:20:05,67.09
2025-11-27_14:20:07,67.07
2025-11-27_14:20:09,67.07
2025-11-27_14:20:11,67.06
2025-11-27_14:20:13,67.60
2025-11-27_14:20:15,67.60
2025-11-27_14:20:17,67.61
2025-11-27_14:20:19,68.58
2025-11-27_14:20:21,82.64
2025-11-27_14:20:23,82.65
2025-11-27_14:20:25,82.65
2025-11-27_14:20:27,82.65
2025-11-27_14:20:29,82.65
2025-11-27_14:20:31,82.65
2025-11-27_14:20:33,82.65
2025-11-27_14:20:35,82.66
2025-11-27_14:20:37,82.67
2025-11-27_14:20:39,82.64
2025-11-27_14:20:41,82.63
2025-11-27_14:20:43,82.63
2025-11-27_14:20:45,82.63
2025-11-27_14:20:47,82.64
2025-11-27_14:20:50,82.64
2025-11-27_14:20:52,82.64
2025-11-27_14:20:54,82.64
2025-11-27_14:20:56,82.64
2025-11-27_14:20:58,82.64
2025-11-27_14:21:00,82.63
2025-11-27_14:21:02,82.63
2025-11-27_14:21:04,83.17
2025-11-27_14:21:06,83.20
2025-11-27_14:21:08,83.16
2025-11-27_14:21:10,83.71
2025-11-27_14:21:12,83.71
2025-11-27_14:21:14,83.73
2025-11-27_14:21:16,83.73
2025-11-27_14:21:18,37.71
2025-11-27_14:21:20,39.66
2025-11-27_14:21:22,42.04
2025-11-27_14:21:24,42.03
2025-11-27_14:21:26,42.03
2025-11-27_14:21:28,42.84
2025-11-27_14:21:30,43.71
2025-11-27_14:21:32,44.53
2025-11-27_14:21:34,44.92
2025-11-27_14:21:36,45.33
2025-11-27_14:21:38,45.89
2025-11-27_14:21:40,45.87
2025-11-27_14:21:42,45.87
2025-11-27_14:21:44,45.88
2025-11-27_14:21:46,46.37
2025-11-27_14:21:48,48.64
2025-11-27_14:21:50,48.65
2025-11-27_14:21:52,48.64
2025-11-27_14:21:54,48.64
2025-11-27_14:21:56,48.64
2025-11-27_14:21:58,48.64
2025-11-27_14:22:00,48.63
2025-11-27_14:22:02,48.69
2025-11-27_14:22:04,50.57
2025-11-27_14:22:06,50.56
2025-11-27_14:22:08,50.64
2025-11-27_14:22:10,51.25
2025-11-27_14:22:12,62.63
2025-11-27_14:22:14,67.09
2025-11-27_14:22:16,67.09
2025-11-27_14:22:18,67.09
2025-11-27_14:22:20,67.10
2025-11-27_14:22:22,67.10
2025-11-27_14:22:24,67.11
2025-11-27_14:22:26,67.10
2025-11-27_14:22:28,67.10
2025-11-27_14:22:30,67.08
2025-11-27_14:22:32,67.11
2025-11-27_14:22:34,67.08
2025-11-27_14:22:37,67.07
2025-11-27_14:22:39,67.06
2025-11-27_14:22:41,67.06
2025-11-27_14:22:43,67.06
2025-11-27_14:22:45,67.06
2025-11-27_14:22:47,67.08
2025-11-27_14:22:49,67.08
2025-11-27_14:22:51,67.08
2025-11-27_14:22:53,67.08
2025-11-27_14:22:55,67.07
2025-11-27_14:22:57,67.07
2025-11-27_14:22:59,67.08
2025-11-27_14:23:01,67.08
2025-11-27_14:23:03,67.08
2025-11-27_14:23:05,67.08
2025-11-27_14:23:07,67.08
2025-11-27_14:23:09,67.08
2025-11-27_14:23:11,67.08
2025-11-27_14:23:13,67.61
2025-11-27_14:23:15,67.61
2025-11-27_14:23:17,67.59
2025-11-27_14:23:19,69.01
2025-11-27_14:23:21,82.64
2025-11-27_14:23:23,82.64
2025-11-27_14:23:25,82.63
2025-11-27_14:23:27,82.63
2025-11-27_14:23:29,82.64
2025-11-27_14:23:31,82.64
2025-11-27_14:23:33,82.65
2025-11-27_14:23:35,82.64
2025-11-27_14:23:37,82.64
2025-11-27_14:23:39,82.62
2025-11-27_14:23:41,82.67
2025-11-27_14:23:43,82.64
2025-11-27_14:23:45,82.65
2025-11-27_14:23:47,82.65
2025-11-27_14:23:49,82.63
2025-11-27_14:23:51,82.63
2025-11-27_14:23:53,82.63
2025-11-27_14:23:55,82.63
2025-11-27_14:23:57,82.65
2025-11-27_14:23:59,82.64
2025-11-27_14:24:01,82.63
2025-11-27_14:24:03,83.18
2025-11-27_14:24:05,83.19
2025-11-27_14:24:07,83.19
2025-11-27_14:24:09,83.73
2025-11-27_14:24:11,83.74
2025-11-27_14:24:13,83.76
2025-11-27_14:24:15,83.75
2025-11-27_14:24:17,37.79
2025-11-27_14:24:19,39.84
2025-11-27_14:24:21,42.08
2025-11-27_14:24:24,42.05
2025-11-27_14:24:26,42.05
2025-11-27_14:24:28,43.00
2025-11-27_14:24:30,43.86
2025-11-27_14:24:32,44.58
2025-11-27_14:24:34,44.98
2025-11-27_14:24:36,45.36
2025-11-27_14:24:38,45.94
2025-11-27_14:24:40,45.93
2025-11-27_14:24:42,45.93
2025-11-27_14:24:44,45.92
2025-11-27_14:24:46,46.38
2025-11-27_14:24:48,48.66
2025-11-27_14:24:50,48.68
2025-11-27_14:24:52,48.68
2025-11-27_14:24:54,48.67
2025-11-27_14:24:56,48.65
2025-11-27_14:24:58,48.65
2025-11-27_14:25:00,48.64
2025-11-27_14:25:02,48.65
2025-11-27_14:25:04,50.58
2025-11-27_14:25:06,50.57
2025-11-27_14:25:08,50.59
2025-11-27_14:25:10,51.25
2025-11-27_14:25:12,61.72
2025-11-27_14:25:14,67.09
2025-11-27_14:25:16,67.09
2025-11-27_14:25:18,67.10
2025-11-27_14:25:20,67.10
2025-11-27_14:25:22,67.11
2025-11-27_14:25:24,67.11
2025-11-27_14:25:26,67.10
2025-11-27_14:25:28,67.10
2025-11-27_14:25:30,67.12
2025-11-27_14:25:32,67.11
2025-11-27_14:25:34,67.11
2025-11-27_14:25:36,67.09
2025-11-27_14:25:38,67.09
2025-11-27_14:25:40,67.09
2025-11-27_14:25:42,67.08
2025-11-27_14:25:44,67.08
2025-11-27_14:25:46,67.08
2025-11-27_14:25:48,67.08
2025-11-27_14:25:50,67.09
2025-11-27_14:25:52,67.09
2025-11-27_14:25:54,67.09
2025-11-27_14:25:56,67.09
2025-11-27_14:25:58,67.09
2025-11-27_14:26:00,67.09
2025-11-27_14:26:02,67.09
2025-11-27_14:26:04,67.08
2025-11-27_14:26:07,67.08
2025-11-27_14:26:09,67.08
2025-11-27_14:26:11,67.62
2025-11-27_14:26:13,67.61
2025-11-27_14:26:15,67.62
2025-11-27_14:26:17,67.59
2025-11-27_14:26:19,78.87
2025-11-27_14:26:21,82.65
2025-11-27_14:26:23,82.65
2025-11-27_14:26:25,82.65
2025-11-27_14:26:27,82.66
2025-11-27_14:26:29,82.65
2025-11-27_14:26:31,82.67
2025-11-27_14:26:33,82.66
2025-11-27_14:26:35,82.65
2025-11-27_14:26:37,82.65
2025-11-27_14:26:39,82.65
2025-11-27_14:26:41,82.65
2025-11-27_14:26:43,82.64
2025-11-27_14:26:45,82.64
2025-11-27_14:26:47,82.64
2025-11-27_14:26:49,82.65
2025-11-27_14:26:51,82.66
2025-11-27_14:26:53,82.66
2025-11-27_14:26:55,82.66
2025-11-27_14:26:57,82.68
2025-11-27_14:26:59,82.66
2025-11-27_14:27:01,82.65
2025-11-27_14:27:03,83.19
2025-11-27_14:27:05,83.19
2025-11-27_14:27:07,83.19
2025-11-27_14:27:09,83.19
2025-11-27_14:27:11,83.74
2025-11-27_14:27:13,83.74
2025-11-27_14:27:15,83.76
2025-11-27_14:27:17,37.66
2025-11-27_14:27:19,39.03
2025-11-27_14:27:21,41.44
2025-11-27_14:27:23,42.08
2025-11-27_14:27:25,42.07
2025-11-27_14:27:27,42.26
2025-11-27_14:27:29,43.60
2025-11-27_14:27:31,44.60
2025-11-27_14:27:33,44.89
2025-11-27_14:27:35,45.20
2025-11-27_14:27:37,45.93
2025-11-27_14:27:39,45.91
2025-11-27_14:27:41,45.90
2025-11-27_14:27:43,45.92
2025-11-27_14:27:45,46.37
2025-11-27_14:27:47,47.10
2025-11-27_14:27:49,48.67
2025-11-27_14:27:51,48.65
2025-11-27_14:27:54,48.67
2025-11-27_14:27:56,48.67
2025-11-27_14:27:58,48.67
2025-11-27_14:28:00,48.68
2025-11-27_14:28:02,48.68
2025-11-27_14:28:04,50.63
2025-11-27_14:28:06,50.63
2025-11-27_14:28:08,50.63
2025-11-27_14:28:10,51.30
2025-11-27_14:28:12,57.26
2025-11-27_14:28:14,67.12
2025-11-27_14:28:16,67.11
2025-11-27_14:28:18,67.10
2025-11-27_14:28:20,67.10
2025-11-27_14:28:22,67.09
2025-11-27_14:28:24,67.09
2025-11-27_14:28:26,67.08
2025-11-27_14:28:28,67.09
2025-11-27_14:28:30,67.08
2025-11-27_14:28:32,67.08
2025-11-27_14:28:34,67.09
2025-11-27_14:28:36,67.08
2025-11-27_14:28:38,67.08
2025-11-27_14:28:40,67.07
2025-11-27_14:28:42,67.06
2025-11-27_14:28:44,67.08
2025-11-27_14:28:46,67.07
2025-11-27_14:28:48,67.06
2025-11-27_14:28:50,67.06
2025-11-27_14:28:52,67.05
2025-11-27_14:28:54,67.05
2025-11-27_14:28:56,67.06
2025-11-27_14:28:58,67.09
2025-11-27_14:29:00,67.05
2025-11-27_14:29:02,67.03
2025-11-27_14:29:04,67.03
2025-11-27_14:29:06,67.05
2025-11-27_14:29:08,67.05
2025-11-27_14:29:10,67.05
2025-11-27_14:29:12,67.60
2025-11-27_14:29:14,67.60
2025-11-27_14:29:16,67.60
2025-11-27_14:29:18,67.83
2025-11-27_14:29:20,82.66
2025-11-27_14:29:22,82.66
2025-11-27_14:29:24,82.66
2025-11-27_14:29:26,82.67
2025-11-27_14:29:28,82.66
2025-11-27_14:29:30,82.66
2025-11-27_14:29:32,82.68
2025-11-27_14:29:34,82.64
2025-11-27_14:29:36,82.65
2025-11-27_14:29:39,82.66
2025-11-27_14:29:41,82.66
2025-11-27_14:29:43,82.65
2025-11-27_14:29:45,82.65
2025-11-27_14:29:47,82.65
2025-11-27_14:29:49,82.64
2025-11-27_14:29:51,82.64
2025-11-27_14:29:53,82.63
2025-11-27_14:29:55,82.63
2025-11-27_14:29:57,82.63
2025-11-27_14:29:59,82.64
2025-11-27_14:30:01,82.64
2025-11-27_14:30:03,83.18
2025-11-27_14:30:05,83.17
2025-11-27_14:30:07,83.16
2025-11-27_14:30:09,83.70
2025-11-27_14:30:11,83.70
2025-11-27_14:30:13,83.70
2025-11-27_14:30:15,83.68
2025-11-27_14:30:17,37.79
2025-11-27_14:30:19,40.06
2025-11-27_14:30:21,42.04
2025-11-27_14:30:23,42.06
2025-11-27_14:30:25,42.05
2025-11-27_14:30:27,43.19
2025-11-27_14:30:29,44.02
2025-11-27_14:30:31,44.56
2025-11-27_14:30:33,45.09
2025-11-27_14:30:35,45.34
2025-11-27_14:30:37,45.89
2025-11-27_14:30:39,45.90
2025-11-27_14:30:41,45.90
2025-11-27_14:30:43,46.36
2025-11-27_14:30:45,46.35
2025-11-27_14:30:47,48.64
2025-11-27_14:30:49,48.64
2025-11-27_14:30:51,48.66
2025-11-27_14:30:53,48.65
2025-11-27_14:30:55,48.65
2025-11-27_14:30:57,48.65
2025-11-27_14:30:59,48.64
2025-11-27_14:31:01,48.71
2025-11-27_14:31:03,50.59
2025-11-27_14:31:05,50.59
2025-11-27_14:31:07,50.60
2025-11-27_14:31:09,51.29
2025-11-27_14:31:11,61.80
2025-11-27_14:31:13,67.10
2025-11-27_14:31:15,67.12
2025-11-27_14:31:17,67.11
2025-11-27_14:31:19,67.10
2025-11-27_14:31:21,67.11
2025-11-27_14:31:23,67.10
2025-11-27_14:31:26,67.09
2025-11-27_14:31:28,67.12
2025-11-27_14:31:30,67.09
2025-11-27_14:31:32,67.10
2025-11-27_14:31:34,67.13
2025-11-27_14:31:36,67.10
2025-11-27_14:31:38,67.11
2025-11-27_14:31:40,67.11
2025-11-27_14:31:42,67.09
2025-11-27_14:31:44,67.09
2025-11-27_14:31:46,67.09
2025-11-27_14:31:48,67.09
2025-11-27_14:31:50,67.10
2025-11-27_14:31:52,67.10
2025-11-27_14:31:54,67.11
2025-11-27_14:31:56,67.11
2025-11-27_14:31:58,67.11
2025-11-27_14:32:00,67.10
2025-11-27_14:32:02,67.10
2025-11-27_14:32:04,67.10
2025-11-27_14:32:06,67.10
2025-11-27_14:32:08,67.11
2025-11-27_14:32:10,67.10
2025-11-27_14:32:12,67.65
2025-11-27_14:32:14,67.66
2025-11-27_14:32:16,67.63
2025-11-27_14:32:18,74.17
2025-11-27_14:32:20,82.69
2025-11-27_14:32:22,82.69
2025-11-27_14:32:24,82.68
2025-11-27_14:32:26,82.68
2025-11-27_14:32:28,82.67
2025-11-27_14:32:30,82.66
2025-11-27_14:32:32,82.65
2025-11-27_14:32:34,82.66
2025-11-27_14:32:36,82.65
2025-11-27_14:32:38,82.65
2025-11-27_14:32:40,82.64
2025-11-27_14:32:42,82.66
2025-11-27_14:32:44,82.65
2025-11-27_14:32:46,82.65
2025-11-27_14:32:48,82.64
2025-11-27_14:32:50,82.64
2025-11-27_14:32:52,82.66
2025-11-27_14:32:54,82.65
2025-11-27_14:32:56,82.66
2025-11-27_14:32:58,82.67
2025-11-27_14:33:00,82.67
2025-11-27_14:33:02,83.19
2025-11-27_14:33:04,83.21
2025-11-27_14:33:06,83.20
2025-11-27_14:33:09,83.73
2025-11-27_14:33:11,83.75
2025-11-27_14:33:13,83.75
2025-11-27_14:33:15,83.76
2025-11-27_14:33:17,38.05
2025-11-27_14:33:19,40.22
2025-11-27_14:33:21,42.05
2025-11-27_14:33:23,42.08
2025-11-27_14:33:25,42.04
2025-11-27_14:33:27,43.36
2025-11-27_14:33:29,44.20
2025-11-27_14:33:31,44.54
2025-11-27_14:33:33,45.22
2025-11-27_14:33:35,45.38
2025-11-27_14:33:37,45.91
2025-11-27_14:33:39,45.92
2025-11-27_14:33:41,45.91
2025-11-27_14:33:43,45.91
2025-11-27_14:33:45,46.38
2025-11-27_14:33:47,48.68
2025-11-27_14:33:49,48.67
2025-11-27_14:33:51,48.67
2025-11-27_14:33:53,48.66
2025-11-27_14:33:55,48.66
2025-11-27_14:33:57,48.66
2025-11-27_14:33:59,48.66
2025-11-27_14:34:01,48.68
2025-11-27_14:34:03,50.64
2025-11-27_14:34:05,50.63
2025-11-27_14:34:07,50.62
2025-11-27_14:34:09,51.31
2025-11-27_14:34:11,61.45
2025-11-27_14:34:13,67.14
2025-11-27_14:34:15,67.13
2025-11-27_14:34:17,67.12
2025-11-27_14:34:19,67.13
2025-11-27_14:34:21,67.12
2025-11-27_14:34:23,67.11
2025-11-27_14:34:25,67.12
2025-11-27_14:34:27,67.11
2025-11-27_14:34:29,67.11
2025-11-27_14:34:31,67.13
2025-11-27_14:34:33,67.12
2025-11-27_14:34:35,67.12
2025-11-27_14:34:37,67.12
2025-11-27_14:34:39,67.11
2025-11-27_14:34:41,67.10
2025-11-27_14:34:43,67.13
2025-11-27_14:34:45,67.11
2025-11-27_14:34:47,67.11
2025-11-27_14:34:49,67.12
2025-11-27_14:34:51,67.11
2025-11-27_14:34:53,67.11
2025-11-27_14:34:56,67.10
2025-11-27_14:34:58,67.10
2025-11-27_14:35:00,67.09
2025-11-27_14:35:02,67.09
2025-11-27_14:35:04,67.09
2025-11-27_14:35:06,67.10
2025-11-27_14:35:08,67.10
2025-11-27_14:35:10,67.63
2025-11-27_14:35:12,67.62
2025-11-27_14:35:14,67.62
2025-11-27_14:35:16,67.62
2025-11-27_14:35:18,76.43
2025-11-27_14:35:20,82.67
2025-11-27_14:35:22,82.67
2025-11-27_14:35:24,82.68
2025-11-27_14:35:26,82.67
2025-11-27_14:35:28,82.68
2025-11-27_14:35:30,82.69
2025-11-27_14:35:32,82.66
2025-11-27_14:35:34,82.68
2025-11-27_14:35:36,82.68
2025-11-27_14:35:38,82.66
2025-11-27_14:35:40,82.66
2025-11-27_14:35:42,82.65
2025-11-27_14:35:44,82.65
2025-11-27_14:35:46,82.67
2025-11-27_14:35:48,82.67
2025-11-27_14:35:50,82.68
2025-11-27_14:35:52,82.67
2025-11-27_14:35:54,82.67
2025-11-27_14:35:56,82.67
2025-11-27_14:35:58,82.70
2025-11-27_14:36:00,83.24
2025-11-27_14:36:02,83.24
2025-11-27_14:36:04,83.23
2025-11-27_14:36:06,83.21
2025-11-27_14:36:08,83.75
2025-11-27_14:36:10,83.75
2025-11-27_14:36:12,83.75
2025-11-27_14:36:14,83.75
2025-11-27_14:36:16,38.36
2025-11-27_14:36:18,40.77
2025-11-27_14:36:20,42.06
2025-11-27_14:36:22,42.05
2025-11-27_14:36:24,42.07
2025-11-27_14:36:26,43.57
2025-11-27_14:36:28,44.57
2025-11-27_14:36:30,44.58
2025-11-27_14:36:32,45.21
2025-11-27_14:36:34,45.41
2025-11-27_14:36:36,45.94
2025-11-27_14:36:38,45.95
2025-11-27_14:36:40,45.92
2025-11-27_14:36:43,46.38
2025-11-27_14:36:45,46.43
2025-11-27_14:36:47,48.67
2025-11-27_14:36:49,48.67
2025-11-27_14:36:51,48.67
2025-11-27_14:36:53,48.65
2025-11-27_14:36:55,48.64
2025-11-27_14:36:57,48.64
2025-11-27_14:36:59,48.64
2025-11-27_14:37:01,48.71
2025-11-27_14:37:03,50.58
2025-11-27_14:37:05,50.55
2025-11-27_14:37:07,50.62
2025-11-27_14:37:09,51.77
2025-11-27_14:37:11,67.05
2025-11-27_14:37:13,67.06
2025-11-27_14:37:15,67.05
2025-11-27_14:37:17,67.06
2025-11-27_14:37:19,67.06
2025-11-27_14:37:21,67.07
2025-11-27_14:37:23,67.07
2025-11-27_14:37:25,67.09
2025-11-27_14:37:27,67.07
2025-11-27_14:37:29,67.06
2025-11-27_14:37:31,67.06
2025-11-27_14:37:33,67.07
2025-11-27_14:37:35,67.06
2025-11-27_14:37:37,67.05
2025-11-27_14:37:39,67.06
2025-11-27_14:37:41,67.06
2025-11-27_14:37:43,67.06
2025-11-27_14:37:45,67.06
2025-11-27_14:37:47,67.06
2025-11-27_14:37:49,67.06
2025-11-27_14:37:51,67.06
2025-11-27_14:37:53,67.10
2025-11-27_14:37:55,67.07
2025-11-27_14:37:57,67.07
2025-11-27_14:37:59,67.07
2025-11-27_14:38:01,67.06
2025-11-27_14:38:03,67.06
2025-11-27_14:38:05,67.05
2025-11-27_14:38:07,67.05
2025-11-27_14:38:09,67.61
2025-11-27_14:38:11,67.60
2025-11-27_14:38:13,67.60
2025-11-27_14:38:15,67.59
2025-11-27_14:38:17,80.92
2025-11-27_14:38:19,82.64
2025-11-27_14:38:21,82.63
2025-11-27_14:38:23,82.63
2025-11-27_14:38:25,82.64
2025-11-27_14:38:28,82.64
2025-11-27_14:38:30,82.63
2025-11-27_14:38:32,82.65
2025-11-27_14:38:34,82.69
2025-11-27_14:38:36,82.66
2025-11-27_14:38:38,82.66
2025-11-27_14:38:40,82.68
2025-11-27_14:38:42,82.67
2025-11-27_14:38:44,82.68
2025-11-27_14:38:46,82.68
2025-11-27_14:38:48,82.66
2025-11-27_14:38:50,82.65
2025-11-27_14:38:52,82.65
2025-11-27_14:38:54,82.66
2025-11-27_14:38:56,82.66
2025-11-27_14:38:58,82.66
2025-11-27_14:39:00,83.18
2025-11-27_14:39:02,83.18
2025-11-27_14:39:04,83.17
2025-11-27_14:39:06,83.17
2025-11-27_14:39:08,83.73
2025-11-27_14:39:10,83.73
2025-11-27_14:39:12,83.73
2025-11-27_14:39:14,83.75
2025-11-27_14:39:16,38.15
2025-11-27_14:39:18,40.66
2025-11-27_14:39:20,42.03
2025-11-27_14:39:22,42.04
2025-11-27_14:39:24,42.04
2025-11-27_14:39:26,43.55
2025-11-27_14:39:28,44.54
2025-11-27_14:39:30,44.54
2025-11-27_14:39:32,45.18
2025-11-27_14:39:34,45.37
2025-11-27_14:39:36,45.88
2025-11-27_14:39:38,45.87
2025-11-27_14:39:40,45.88
2025-11-27_14:39:42,46.35
2025-11-27_14:39:44,46.34
2025-11-27_14:39:46,48.66
2025-11-27_14:39:48,48.66
2025-11-27_14:39:50,48.66
2025-11-27_14:39:52,48.65
2025-11-27_14:39:54,48.66
2025-11-27_14:39:56,48.63
2025-11-27_14:39:58,48.65
2025-11-27_14:40:00,48.72
2025-11-27_14:40:02,50.60
2025-11-27_14:40:04,50.60
2025-11-27_14:40:06,50.66
2025-11-27_14:40:08,51.26
2025-11-27_14:40:10,63.27
2025-11-27_14:40:13,67.10
2025-11-27_14:40:15,67.10
2025-11-27_14:40:17,67.09
2025-11-27_14:40:19,67.09
2025-11-27_14:40:21,67.10
2025-11-27_14:40:23,67.07
2025-11-27_14:40:25,67.07
2025-11-27_14:40:27,67.06
2025-11-27_14:40:29,67.07
2025-11-27_14:40:31,67.06
2025-11-27_14:40:33,67.07
2025-11-27_14:40:35,67.10
2025-11-27_14:40:37,67.07
2025-11-27_14:40:39,67.08
2025-11-27_14:40:41,67.08
2025-11-27_14:40:43,67.07
2025-11-27_14:40:45,67.07
2025-11-27_14:40:47,67.07
2025-11-27_14:40:49,67.07
2025-11-27_14:40:51,67.06
2025-11-27_14:40:53,67.06
2025-11-27_14:40:55,67.04
2025-11-27_14:40:57,67.05
2025-11-27_14:40:59,67.05
2025-11-27_14:41:01,67.05
2025-11-27_14:41:03,67.06
2025-11-27_14:41:05,67.06
2025-11-27_14:41:07,67.08
2025-11-27_14:41:09,67.09
2025-11-27_14:41:11,67.08
2025-11-27_14:41:13,67.62
2025-11-27_14:41:15,67.63
2025-11-27_14:41:17,67.61
2025-11-27_14:41:19,72.90
2025-11-27_14:41:21,82.69
2025-11-27_14:41:23,82.67
2025-11-27_14:41:25,82.68
2025-11-27_14:41:27,82.68
2025-11-27_14:41:29,82.65
2025-11-27_14:41:31,82.66
2025-11-27_14:41:33,82.66
2025-11-27_14:41:35,82.69
2025-11-27_14:41:37,82.68
2025-11-27_14:41:39,82.68
2025-11-27_14:41:41,82.70
2025-11-27_14:41:43,82.68
2025-11-27_14:41:45,82.67
2025-11-27_14:41:47,82.68
2025-11-27_14:41:49,82.71
2025-11-27_14:41:51,82.68
2025-11-27_14:41:53,82.66
2025-11-27_14:41:55,82.68
2025-11-27_14:41:58,82.64
2025-11-27_14:42:00,82.62
2025-11-27_14:42:02,83.03
2025-11-27_14:42:04,83.13
2025-11-27_14:42:06,83.11
2025-11-27_14:42:08,83.11
2025-11-27_14:42:10,83.67
2025-11-27_14:42:12,83.68
