2025-11-28_07:59:26,82.70
2025-11-28_07:59:28,82.69
2025-11-28_07:59:30,82.69
2025-11-28_07:59:32,82.69
2025-11-28_07:59:34,82.70
2025-11-28_07:59:36,82.72
2025-11-28_07:59:38,82.70
2025-11-28_07:59:40,82.71
2025-11-28_07:59:42,82.70
2025-11-28_07:59:44,82.71
2025-11-28_07:59:46,82.70
2025-11-28_07:59:48,82.69
2025-11-28_07:59:50,82.70
2025-11-28_07:59:52,82.70
2025-11-28_07:59:54,82.70
2025-11-28_07:59:56,83.23
2025-11-28_07:59:58,83.22
2025-11-28_08:00:00,83.22
2025-11-28_08:00:02,83.22
2025-11-28_08:00:04,83.75
2025-11-28_08:00:06,83.75
2025-11-28_08:00:08,83.76
2025-11-28_08:00:10,51.51
2025-11-28_08:00:12,38.77
2025-11-28_08:00:14,41.17
2025-11-28_08:00:16,42.09
2025-11-28_08:00:18,42.09
2025-11-28_08:00:20,42.22
2025-11-28_08:00:22,43.62
2025-11-28_08:00:24,44.61
2025-11-28_08:00:26,44.66
2025-11-28_08:00:28,45.22
2025-11-28_08:00:30,45.44
2025-11-28_08:00:32,45.97
2025-11-28_08:00:34,45.96
2025-11-28_08:00:36,45.96
2025-11-28_08:00:38,46.43
2025-11-28_08:00:40,46.45
2025-11-28_08:00:42,48.73
2025-11-28_08:00:44,48.73
2025-11-28_08:00:46,48.72
2025-11-28_08:00:49,48.72
2025-11-28_08:00:51,48.71
2025-11-28_08:00:53,48.70
2025-11-28_08:00:55,48.70
2025-11-28_08:00:57,48.78
2025-11-28_08:00:59,50.65
2025-11-28_08:01:01,50.64
2025-11-28_08:01:03,50.69
2025-11-28_08:01:05,51.83
2025-11-28_08:01:07,67.12
2025-11-28_08:01:09,67.12
2025-11-28_08:01:11,67.10
2025-11-28_08:01:13,67.12
2025-11-28_08:01:15,67.12
2025-11-28_08:01:17,67.14
2025-11-28_08:01:19,67.15
2025-11-28_08:01:21,67.14
2025-11-28_08:01:23,67.14
2025-11-28_08:01:25,67.15
2025-11-28_08:01:27,67.14
2025-11-28_08:01:29,67.16
2025-11-28_08:01:31,67.17
2025-11-28_08:01:33,67.17
2025-11-28_08:01:35,67.17
2025-11-28_08:01:37,67.17
2025-11-28_08:01:39,67.17
2025-11-28_08:01:41,67.17
2025-11-28_08:01:43,67.16
2025-11-28_08:01:45,67.16
2025-11-28_08:01:47,67.15
2025-11-28_08:01:49,67.15
2025-11-28_08:01:51,67.15
2025-11-28_08:01:53,67.15
2025-11-28_08:01:55,67.15
2025-11-28_08:01:57,67.15
2025-11-28_08:01:59,67.14
2025-11-28_08:02:01,67.14
2025-11-28_08:02:03,67.13
2025-11-28_08:02:05,67.15
2025-11-28_08:02:07,67.68
2025-11-28_08:02:09,67.68
2025-11-28_08:02:11,67.69
2025-11-28_08:02:13,67.68
2025-11-28_08:02:15,81.59
2025-11-28_08:02:17,82.73
2025-11-28_08:02:19,82.72
2025-11-28_08:02:21,82.72
2025-11-28_08:02:23,82.70
2025-11-28_08:02:25,82.72
2025-11-28_08:02:27,82.72
2025-11-28_08:02:29,82.72
2025-11-28_08:02:31,82.73
2025-11-28_08:02:33,82.72
2025-11-28_08:02:36,82.72
2025-11-28_08:02:38,82.71
2025-11-28_08:02:40,82.71
2025-11-28_08:02:42,82.71
2025-11-28_08:02:44,82.72
2025-11-28_08:02:46,82.72
2025-11-28_08:02:48,82.71
2025-11-28_08:02:50,82.71
2025-11-28_08:02:52,82.71
2025-11-28_08:02:54,82.70
2025-11-28_08:02:56,82.70
2025-11-28_08:02:58,83.23
2025-11-28_08:03:00,83.23
2025-11-28_08:03:02,83.24
2025-11-28_08:03:04,83.24
2025-11-28_08:03:06,83.77
2025-11-28_08:03:08,83.76
2025-11-28_08:03:10,83.75
2025-11-28_08:03:12,37.62
2025-11-28_08:03:14,39.12
2025-11-28_08:03:16,41.52
2025-11-28_08:03:18,42.07
2025-11-28_08:03:20,42.06
2025-11-28_08:03:22,42.31
2025-11-28_08:03:24,43.57
2025-11-28_08:03:26,44.57
2025-11-28_08:03:28,44.95
2025-11-28_08:03:30,45.24
2025-11-28_08:03:32,45.96
2025-11-28_08:03:34,45.90
2025-11-28_08:03:36,45.89
2025-11-28_08:03:38,45.89
2025-11-28_08:03:40,46.36
2025-11-28_08:03:42,46.52
2025-11-28_08:03:44,48.66
2025-11-28_08:03:46,48.65
2025-11-28_08:03:48,48.65
2025-11-28_08:03:50,48.65
2025-11-28_08:03:52,48.64
2025-11-28_08:03:54,48.65
2025-11-28_08:03:56,48.65
2025-11-28_08:03:58,50.60
2025-11-28_08:04:00,50.60
2025-11-28_08:04:02,50.59
2025-11-28_08:04:04,51.25
2025-11-28_08:04:06,57.04
2025-11-28_08:04:08,67.10
2025-11-28_08:04:10,67.09
2025-11-28_08:04:12,67.14
2025-11-28_08:04:14,67.10
2025-11-28_08:04:16,67.11
2025-11-28_08:04:18,67.11
2025-11-28_08:04:20,67.13
2025-11-28_08:04:23,67.13
2025-11-28_08:04:25,67.13
2025-11-28_08:04:27,67.14
2025-11-28_08:04:29,67.15
2025-11-28_08:04:31,67.15
2025-11-28_08:04:33,67.13
2025-11-28_08:04:35,67.13
2025-11-28_08:04:37,67.13
2025-11-28_08:04:39,67.13
2025-11-28_08:04:41,67.13
2025-11-28_08:04:43,67.12
2025-11-28_08:04:45,67.12
2025-11-28_08:04:47,67.12
2025-11-28_08:04:49,67.12
2025-11-28_08:04:51,67.12
2025-11-28_08:04:53,67.14
2025-11-28_08:04:55,67.11
2025-11-28_08:04:57,67.12
2025-11-28_08:04:59,67.12
2025-11-28_08:05:01,67.13
2025-11-28_08:05:03,67.13
2025-11-28_08:05:05,67.13
2025-11-28_08:05:07,67.67
2025-11-28_08:05:09,67.68
2025-11-28_08:05:11,67.68
2025-11-28_08:05:13,71.95
2025-11-28_08:05:15,82.73
2025-11-28_08:05:17,82.73
2025-11-28_08:05:19,82.71
2025-11-28_08:05:21,82.71
2025-11-28_08:05:23,82.71
2025-11-28_08:05:25,82.70
2025-11-28_08:05:27,82.70
2025-11-28_08:05:29,82.69
2025-11-28_08:05:31,82.69
2025-11-28_08:05:33,82.71
2025-11-28_08:05:35,82.69
2025-11-28_08:05:37,82.69
2025-11-28_08:05:39,82.69
2025-11-28_08:05:41,82.70
2025-11-28_08:05:43,82.71
2025-11-28_08:05:45,82.70
2025-11-28_08:05:47,82.71
2025-11-28_08:05:49,82.72
2025-11-28_08:05:51,82.72
2025-11-28_08:05:53,82.71
2025-11-28_08:05:55,82.69
2025-11-28_08:05:57,83.22
2025-11-28_08:05:59,83.22
2025-11-28_08:06:01,83.22
2025-11-28_08:06:03,83.22
2025-11-28_08:06:05,83.77
2025-11-28_08:06:07,83.75
2025-11-28_08:06:10,83.75
2025-11-28_08:06:12,83.76
2025-11-28_08:06:14,38.12
2025-11-28_08:06:16,40.45
2025-11-28_08:06:18,42.08
2025-11-28_08:06:20,42.07
2025-11-28_08:06:22,42.08
2025-11-28_08:06:24,43.60
2025-11-28_08:06:26,44.59
2025-11-28_08:06:28,44.57
2025-11-28_08:06:30,45.21
2025-11-28_08:06:32,45.40
2025-11-28_08:06:34,45.93
2025-11-28_08:06:36,45.93
2025-11-28_08:06:38,45.93
2025-11-28_08:06:40,45.94
2025-11-28_08:06:42,46.40
2025-11-28_08:06:44,48.69
2025-11-28_08:06:46,48.69
2025-11-28_08:06:48,48.68
2025-11-28_08:06:50,48.68
2025-11-28_08:06:52,48.70
2025-11-28_08:06:54,48.69
2025-11-28_08:06:56,48.71
2025-11-28_08:06:58,48.78
2025-11-28_08:07:00,50.66
2025-11-28_08:07:02,50.66
2025-11-28_08:07:04,50.73
2025-11-28_08:07:06,51.35
2025-11-28_08:07:08,64.06
2025-11-28_08:07:10,67.16
2025-11-28_08:07:12,67.16
2025-11-28_08:07:14,67.19
2025-11-28_08:07:16,67.20
2025-11-28_08:07:18,67.20
2025-11-28_08:07:20,67.21
2025-11-28_08:07:22,67.20
2025-11-28_08:07:24,67.20
2025-11-28_08:07:26,67.19
2025-11-28_08:07:28,67.19
2025-11-28_08:07:30,67.20
2025-11-28_08:07:32,67.18
2025-11-28_08:07:34,67.17
2025-11-28_08:07:36,67.15
2025-11-28_08:07:38,67.15
2025-11-28_08:07:40,67.14
2025-11-28_08:07:42,67.14
2025-11-28_08:07:44,67.15
2025-11-28_08:07:46,67.15
2025-11-28_08:07:48,67.13
2025-11-28_08:07:50,67.13
2025-11-28_08:07:52,67.13
2025-11-28_08:07:54,67.13
2025-11-28_08:07:57,67.13
2025-11-28_08:07:59,67.12
2025-11-28_08:08:01,67.12
2025-11-28_08:08:03,67.13
2025-11-28_08:08:05,67.13
2025-11-28_08:08:07,67.67
2025-11-28_08:08:09,67.69
2025-11-28_08:08:11,67.67
2025-11-28_08:08:13,67.67
2025-11-28_08:08:15,82.71
2025-11-28_08:08:17,82.70
2025-11-28_08:08:19,82.72
2025-11-28_08:08:21,82.72
2025-11-28_08:08:23,82.70
2025-11-28_08:08:25,82.70
2025-11-28_08:08:27,82.70
2025-11-28_08:08:29,82.70
2025-11-28_08:08:31,82.71
2025-11-28_08:08:33,82.71
2025-11-28_08:08:35,82.71
2025-11-28_08:08:37,82.71
2025-11-28_08:08:39,82.69
2025-11-28_08:08:41,82.70
2025-11-28_08:08:43,82.71
2025-11-28_08:08:45,82.70
2025-11-28_08:08:47,82.71
2025-11-28_08:08:49,82.76
2025-11-28_08:08:51,82.70
2025-11-28_08:08:53,82.69
2025-11-28_08:08:55,82.68
2025-11-28_08:08:57,83.23
2025-11-28_08:08:59,83.23
2025-11-28_08:09:01,83.23
2025-11-28_08:09:03,83.24
2025-11-28_08:09:05,83.80
2025-11-28_08:09:07,83.81
2025-11-28_08:09:09,83.80
2025-11-28_08:09:11,83.80
2025-11-28_08:09:13,38.49
2025-11-28_08:09:15,40.88
2025-11-28_08:09:17,42.10
2025-11-28_08:09:19,42.09
2025-11-28_08:09:21,42.09
2025-11-28_08:09:23,43.61
2025-11-28_08:09:25,44.61
2025-11-28_08:09:27,44.60
2025-11-28_08:09:29,45.27
2025-11-28_08:09:31,45.44
2025-11-28_08:09:33,45.95
2025-11-28_08:09:35,45.95
2025-11-28_08:09:37,45.95
2025-11-28_08:09:39,46.40
2025-11-28_08:09:41,46.41
2025-11-28_08:09:43,48.70
2025-11-28_08:09:46,48.70
2025-11-28_08:09:48,48.70
2025-11-28_08:09:50,48.70
2025-11-28_08:09:52,48.71
2025-11-28_08:09:54,48.70
2025-11-28_08:09:56,48.72
2025-11-28_08:09:58,48.78
2025-11-28_08:10:00,50.66
2025-11-28_08:10:02,50.66
2025-11-28_08:10:04,50.72
2025-11-28_08:10:06,51.87
2025-11-28_08:10:08,67.18
2025-11-28_08:10:10,67.20
2025-11-28_08:10:12,67.17
2025-11-28_08:10:14,67.15
2025-11-28_08:10:16,67.15
2025-11-28_08:10:18,67.15
2025-11-28_08:10:20,67.15
2025-11-28_08:10:22,67.14
2025-11-28_08:10:24,67.14
2025-11-28_08:10:26,67.14
2025-11-28_08:10:28,67.14
2025-11-28_08:10:30,67.15
2025-11-28_08:10:32,67.16
2025-11-28_08:10:34,67.16
2025-11-28_08:10:36,67.17
2025-11-28_08:10:38,67.17
2025-11-28_08:10:40,67.16
2025-11-28_08:10:42,67.16
2025-11-28_08:10:44,67.16
2025-11-28_08:10:46,67.16
2025-11-28_08:10:48,67.17
2025-11-28_08:10:50,67.19
2025-11-28_08:10:52,67.17
2025-11-28_08:10:54,67.16
2025-11-28_08:10:56,67.16
2025-11-28_08:10:58,67.15
2025-11-28_08:11:00,67.15
2025-11-28_08:11:02,67.14
2025-11-28_08:11:04,67.16
2025-11-28_08:11:06,67.32
2025-11-28_08:11:08,67.71
2025-11-28_08:11:10,67.69
2025-11-28_08:11:12,67.68
2025-11-28_08:11:14,74.00
2025-11-28_08:11:16,82.71
2025-11-28_08:11:18,82.72
2025-11-28_08:11:20,82.72
2025-11-28_08:11:22,82.72
2025-11-28_08:11:24,82.73
2025-11-28_08:11:26,82.72
2025-11-28_08:11:28,82.71
2025-11-28_08:11:30,82.71
2025-11-28_08:11:33,82.72
2025-11-28_08:11:35,82.71
2025-11-28_08:11:37,82.71
2025-11-28_08:11:39,82.71
2025-11-28_08:11:41,82.71
2025-11-28_08:11:43,82.70
2025-11-28_08:11:45,82.74
2025-11-28_08:11:47,82.74
2025-11-28_08:11:49,82.74
2025-11-28_08:11:51,82.74
2025-11-28_08:11:53,82.74
2025-11-28_08:11:55,82.74
2025-11-28_08:11:57,82.74
2025-11-28_08:11:59,82.74
2025-11-28_08:12:01,83.28
2025-11-28_08:12:03,83.28
2025-11-28_08:12:05,83.28
2025-11-28_08:12:07,83.82
2025-11-28_08:12:09,83.80
2025-11-28_08:12:11,83.82
2025-11-28_08:12:13,83.80
2025-11-28_08:12:15,37.77
2025-11-28_08:12:17,39.70
2025-11-28_08:12:19,42.14
2025-11-28_08:12:21,42.15
2025-11-28_08:12:23,42.14
2025-11-28_08:12:25,42.34
2025-11-28_08:12:27,43.64
2025-11-28_08:12:29,44.65
2025-11-28_08:12:31,44.80
2025-11-28_08:12:33,45.22
2025-11-28_08:12:35,45.93
2025-11-28_08:12:37,45.94
2025-11-28_08:12:39,45.94
2025-11-28_08:12:41,45.93
2025-11-28_08:12:43,46.40
2025-11-28_08:12:45,46.63
2025-11-28_08:12:47,48.70
2025-11-28_08:12:49,48.69
2025-11-28_08:12:51,48.72
2025-11-28_08:12:53,48.70
2025-11-28_08:12:55,48.71
2025-11-28_08:12:57,48.70
2025-11-28_08:12:59,48.70
2025-11-28_08:13:01,50.64
2025-11-28_08:13:03,50.64
2025-11-28_08:13:05,50.64
2025-11-28_08:13:07,51.33
2025-11-28_08:13:09,57.89
2025-11-28_08:13:11,67.16
2025-11-28_08:13:13,67.16
2025-11-28_08:13:15,67.16
2025-11-28_08:13:18,67.17
2025-11-28_08:13:20,67.15
2025-11-28_08:13:22,67.14
2025-11-28_08:13:24,67.16
2025-11-28_08:13:26,67.15
2025-11-28_08:13:28,67.15
2025-11-28_08:13:30,67.15
2025-11-28_08:13:32,67.16
2025-11-28_08:13:34,67.14
2025-11-28_08:13:36,67.15
2025-11-28_08:13:38,67.15
2025-11-28_08:13:40,67.15
2025-11-28_08:13:42,67.15
2025-11-28_08:13:44,67.14
2025-11-28_08:13:46,67.14
2025-11-28_08:13:48,67.15
2025-11-28_08:13:50,67.15
2025-11-28_08:13:52,67.16
2025-11-28_08:13:54,67.15
2025-11-28_08:13:56,67.15
2025-11-28_08:13:58,67.15
2025-11-28_08:14:00,67.15
2025-11-28_08:14:02,67.15
2025-11-28_08:14:04,67.15
2025-11-28_08:14:06,67.13
2025-11-28_08:14:08,67.68
2025-11-28_08:14:10,67.68
2025-11-28_08:14:12,67.68
2025-11-28_08:14:14,67.68
2025-11-28_08:14:16,75.33
2025-11-28_08:14:18,82.73
2025-11-28_08:14:20,82.72
2025-11-28_08:14:22,82.70
2025-11-28_08:14:24,82.70
2025-11-28_08:14:26,82.70
2025-11-28_08:14:28,82.71
2025-11-28_08:14:30,82.70
2025-11-28_08:14:32,82.71
2025-11-28_08:14:34,82.70
2025-11-28_08:14:36,82.70
2025-11-28_08:14:38,82.71
2025-11-28_08:14:40,82.70
2025-11-28_08:14:42,82.69
2025-11-28_08:14:44,82.71
2025-11-28_08:14:46,82.69
2025-11-28_08:14:48,82.69
2025-11-28_08:14:50,82.68
2025-11-28_08:14:52,82.67
2025-11-28_08:14:54,82.69
2025-11-28_08:14:56,82.67
2025-11-28_08:14:58,83.21
2025-11-28_08:15:00,83.22
2025-11-28_08:15:02,83.23
2025-11-28_08:15:04,83.23
2025-11-28_08:15:07,83.78
2025-11-28_08:15:09,83.78
2025-11-28_08:15:11,83.78
2025-11-28_08:15:13,83.80
2025-11-28_08:15:15,38.10
2025-11-28_08:15:17,40.37
2025-11-28_08:15:19,42.09
2025-11-28_08:15:21,42.08
2025-11-28_08:15:23,42.08
2025-11-28_08:15:25,43.35
2025-11-28_08:15:27,44.19
2025-11-28_08:15:29,44.60
2025-11-28_08:15:31,45.24
2025-11-28_08:15:33,45.39
2025-11-28_08:15:35,45.96
2025-11-28_08:15:37,45.96
2025-11-28_08:15:39,45.96
2025-11-28_08:15:41,45.95
2025-11-28_08:15:43,46.40
2025-11-28_08:15:45,48.70
2025-11-28_08:15:47,48.70
2025-11-28_08:15:49,48.72
2025-11-28_08:15:51,48.72
2025-11-28_08:15:53,48.73
2025-11-28_08:15:55,48.71
2025-11-28_08:15:57,48.71
2025-11-28_08:15:59,48.76
2025-11-28_08:16:01,50.66
2025-11-28_08:16:03,50.66
2025-11-28_08:16:05,50.67
2025-11-28_08:16:07,51.33
2025-11-28_08:16:09,61.78
2025-11-28_08:16:11,67.16
2025-11-28_08:16:13,67.16
2025-11-28_08:16:15,67.17
2025-11-28_08:16:17,67.15
2025-11-28_08:16:19,67.15
2025-11-28_08:16:21,67.13
2025-11-28_08:16:23,67.14
2025-11-28_08:16:25,67.14
2025-11-28_08:16:27,67.13
2025-11-28_08:16:29,67.14
2025-11-28_08:16:31,67.14
2025-11-28_08:16:33,67.14
2025-11-28_08:16:35,67.15
2025-11-28_08:16:37,67.15
2025-11-28_08:16:39,67.15
2025-11-28_08:16:41,67.17
2025-11-28_08:16:43,67.16
2025-11-28_08:16:45,67.16
2025-11-28_08:16:47,67.16
2025-11-28_08:16:49,67.15
2025-11-28_08:16:52,67.14
2025-11-28_08:16:54,67.14
2025-11-28_08:16:56,67.14
2025-11-28_08:16:58,67.14
2025-11-28_08:17:00,67.13
2025-11-28_08:17:02,67.13
2025-11-28_08:17:04,67.11
2025-11-28_08:17:06,67.11
2025-11-28_08:17:08,67.64
2025-11-28_08:17:10,67.63
2025-11-28_08:17:12,67.63
2025-11-28_08:17:14,67.64
2025-11-28_08:17:16,75.67
2025-11-28_08:17:18,82.69
2025-11-28_08:17:20,82.68
2025-11-28_08:17:22,82.69
2025-11-28_08:17:24,82.69
2025-11-28_08:17:26,82.69
2025-11-28_08:17:28,82.73
2025-11-28_08:17:30,82.70
2025-11-28_08:17:32,82.70
2025-11-28_08:17:34,82.69
2025-11-28_08:17:36,82.69
2025-11-28_08:17:38,82.69
2025-11-28_08:17:40,82.69
2025-11-28_08:17:42,82.69
2025-11-28_08:17:44,82.72
2025-11-28_08:17:46,82.71
2025-11-28_08:17:48,82.72
2025-11-28_08:17:50,82.71
2025-11-28_08:17:52,82.70
2025-11-28_08:17:54,82.71
2025-11-28_08:17:56,82.71
2025-11-28_08:17:58,82.71
2025-11-28_08:18:00,83.25
2025-11-28_08:18:02,83.24
2025-11-28_08:18:04,83.24
2025-11-28_08:18:06,83.25
2025-11-28_08:18:08,83.84
2025-11-28_08:18:10,83.81
2025-11-28_08:18:12,83.81
2025-11-28_08:18:14,83.81
2025-11-28_08:18:16,38.27
2025-11-28_08:18:18,40.73
2025-11-28_08:18:20,42.20
2025-11-28_08:18:22,42.17
2025-11-28_08:18:24,42.16
2025-11-28_08:18:26,43.68
2025-11-28_08:18:28,44.68
2025-11-28_08:18:30,44.66
2025-11-28_08:18:32,45.29
2025-11-28_08:18:34,45.50
2025-11-28_08:18:36,45.98
2025-11-28_08:18:39,45.98
2025-11-28_08:18:41,45.97
2025-11-28_08:18:43,46.43
2025-11-28_08:18:45,46.45
2025-11-28_08:18:47,48.72
2025-11-28_08:18:49,48.75
2025-11-28_08:18:51,48.71
2025-11-28_08:18:53,48.70
2025-11-28_08:18:55,48.69
2025-11-28_08:18:57,48.68
2025-11-28_08:18:59,48.69
2025-11-28_08:19:01,48.76
2025-11-28_08:19:03,50.65
2025-11-28_08:19:05,50.66
2025-11-28_08:19:07,50.72
2025-11-28_08:19:09,51.35
2025-11-28_08:19:11,65.35
2025-11-28_08:19:13,67.18
2025-11-28_08:19:15,67.19
2025-11-28_08:19:17,67.18
2025-11-28_08:19:19,67.18
2025-11-28_08:19:21,67.18
2025-11-28_08:19:23,67.16
2025-11-28_08:19:25,67.16
2025-11-28_08:19:27,67.17
2025-11-28_08:19:29,67.22
2025-11-28_08:19:31,67.16
2025-11-28_08:19:33,67.18
2025-11-28_08:19:35,67.18
2025-11-28_08:19:37,67.18
2025-11-28_08:19:39,67.18
2025-11-28_08:19:41,67.18
2025-11-28_08:19:43,67.19
2025-11-28_08:19:45,67.19
2025-11-28_08:19:47,67.18
2025-11-28_08:19:49,67.17
2025-11-28_08:19:51,67.16
2025-11-28_08:19:53,67.16
2025-11-28_08:19:55,67.17
2025-11-28_08:19:57,67.16
2025-11-28_08:19:59,67.16
2025-11-28_08:20:01,67.18
2025-11-28_08:20:03,67.17
2025-11-28_08:20:05,67.16
2025-11-28_08:20:07,67.17
2025-11-28_08:20:09,67.75
2025-11-28_08:20:11,67.71
2025-11-28_08:20:13,67.71
2025-11-28_08:20:15,67.71
2025-11-28_08:20:17,82.70
2025-11-28_08:20:19,82.74
2025-11-28_08:20:21,82.74
2025-11-28_08:20:24,82.72
2025-11-28_08:20:26,82.71
2025-11-28_08:20:28,82.71
2025-11-28_08:20:30,82.71
2025-11-28_08:20:32,82.70
2025-11-28_08:20:34,82.70
2025-11-28_08:20:36,82.70
2025-11-28_08:20:38,82.71
2025-11-28_08:20:40,82.71
2025-11-28_08:20:42,82.71
2025-11-28_08:20:44,82.72
2025-11-28_08:20:46,82.71
2025-11-28_08:20:48,82.72
2025-11-28_08:20:50,82.76
2025-11-28_08:20:52,82.71
2025-11-28_08:20:54,82.69
2025-11-28_08:20:56,82.69
2025-11-28_08:20:58,82.70
2025-11-28_08:21:00,82.70
2025-11-28_08:21:02,83.23
2025-11-28_08:21:04,83.22
2025-11-28_08:21:06,83.23
2025-11-28_08:21:08,83.77
2025-11-28_08:21:10,83.79
2025-11-28_08:21:12,83.79
2025-11-28_08:21:14,83.79
2025-11-28_08:21:16,37.83
2025-11-28_08:21:18,39.99
2025-11-28_08:21:20,42.11
2025-11-28_08:21:22,42.09
2025-11-28_08:21:24,42.07
2025-11-28_08:21:26,43.18
2025-11-28_08:21:28,44.06
2025-11-28_08:21:30,44.64
2025-11-28_08:21:32,45.14
2025-11-28_08:21:34,45.37
2025-11-28_08:21:36,45.93
2025-11-28_08:21:38,45.92
2025-11-28_08:21:40,45.93
2025-11-28_08:21:42,46.40
2025-11-28_08:21:44,46.44
2025-11-28_08:21:46,48.72
2025-11-28_08:21:48,48.71
2025-11-28_08:21:50,48.72
2025-11-28_08:21:52,48.71
2025-11-28_08:21:54,48.71
2025-11-28_08:21:56,48.72
2025-11-28_08:21:58,48.73
2025-11-28_08:22:00,48.79
2025-11-28_08:22:02,50.67
2025-11-28_08:22:04,50.68
2025-11-28_08:22:06,50.74
2025-11-28_08:22:09,51.34
2025-11-28_08:22:11,64.87
2025-11-28_08:22:13,67.18
2025-11-28_08:22:15,67.17
2025-11-28_08:22:17,67.17
2025-11-28_08:22:19,67.17
2025-11-28_08:22:21,67.17
2025-11-28_08:22:23,67.17
2025-11-28_08:22:25,67.17
2025-11-28_08:22:27,67.18
2025-11-28_08:22:29,67.17
2025-11-28_08:22:31,67.17
2025-11-28_08:22:33,67.17
2025-11-28_08:22:35,67.16
2025-11-28_08:22:37,67.16
2025-11-28_08:22:39,67.16
2025-11-28_08:22:41,67.16
2025-11-28_08:22:43,67.16
2025-11-28_08:22:45,67.13
2025-11-28_08:22:47,67.13
2025-11-28_08:22:49,67.14
2025-11-28_08:22:51,67.16
2025-11-28_08:22:53,67.16
2025-11-28_08:22:55,67.16
2025-11-28_08:22:57,67.16
2025-11-28_08:22:59,67.16
2025-11-28_08:23:01,67.15
2025-11-28_08:23:03,67.15
2025-11-28_08:23:05,67.15
2025-11-28_08:23:07,67.13
2025-11-28_08:23:09,67.67
2025-11-28_08:23:11,67.70
2025-11-28_08:23:13,67.69
2025-11-28_08:23:15,67.69
2025-11-28_08:23:17,80.07
2025-11-28_08:23:19,82.74
2025-11-28_08:23:21,82.73
2025-11-28_08:23:23,82.73
2025-11-28_08:23:25,82.74
2025-11-28_08:23:27,82.74
2025-11-28_08:23:29,82.73
2025-11-28_08:23:31,82.73
2025-11-28_08:23:33,82.72
2025-11-28_08:23:35,82.73
2025-11-28_08:23:37,82.73
2025-11-28_08:23:39,82.72
2025-11-28_08:23:41,82.71
2025-11-28_08:23:43,82.71
2025-11-28_08:23:45,82.70
2025-11-28_08:23:47,82.71
2025-11-28_08:23:49,82.71
2025-11-28_08:23:52,82.72
2025-11-28_08:23:54,82.72
2025-11-28_08:23:56,82.71
2025-11-28_08:23:58,82.72
2025-11-28_08:24:00,83.28
2025-11-28_08:24:02,83.27
2025-11-28_08:24:04,83.27
2025-11-28_08:24:06,83.27
2025-11-28_08:24:08,83.82
2025-11-28_08:24:10,83.81
2025-11-28_08:24:12,83.82
2025-11-28_08:24:14,63.03
2025-11-28_08:24:16,38.77
2025-11-28_08:24:18,41.16
2025-11-28_08:24:20,42.16
2025-11-28_08:24:22,42.15
2025-11-28_08:24:24,42.20
2025-11-28_08:24:26,43.65
2025-11-28_08:24:28,44.66
2025-11-28_08:24:30,44.65
2025-11-28_08:24:32,45.27
2025-11-28_08:24:34,45.83
2025-11-28_08:24:36,45.99
2025-11-28_08:24:38,45.98
2025-11-28_08:24:40,45.98
2025-11-28_08:24:42,46.46
2025-11-28_08:24:44,46.62
2025-11-28_08:24:46,48.74
2025-11-28_08:24:48,48.73
2025-11-28_08:24:50,48.73
2025-11-28_08:24:52,48.74
2025-11-28_08:24:54,48.74
2025-11-28_08:24:56,48.73
2025-11-28_08:24:58,48.73
2025-11-28_08:25:00,50.67
2025-11-28_08:25:02,50.67
2025-11-28_08:25:04,50.67
2025-11-28_08:25:06,51.34
2025-11-28_08:25:08,52.99
2025-11-28_08:25:10,67.17
2025-11-28_08:25:12,67.17
2025-11-28_08:25:14,67.17
2025-11-28_08:25:16,67.17
2025-11-28_08:25:18,67.17
2025-11-28_08:25:20,67.17
2025-11-28_08:25:22,67.17
2025-11-28_08:25:24,67.16
2025-11-28_08:25:26,67.17
2025-11-28_08:25:28,67.17
2025-11-28_08:25:30,67.17
2025-11-28_08:25:32,67.16
2025-11-28_08:25:34,67.16
2025-11-28_08:25:37,67.17
2025-11-28_08:25:39,67.17
2025-11-28_08:25:41,67.17
2025-11-28_08:25:43,67.18
2025-11-28_08:25:45,67.17
2025-11-28_08:25:47,67.17
2025-11-28_08:25:49,67.15
2025-11-28_08:25:51,67.15
2025-11-28_08:25:53,67.15
2025-11-28_08:25:55,67.15
2025-11-28_08:25:57,67.15
2025-11-28_08:25:59,67.15
2025-11-28_08:26:01,67.15
2025-11-28_08:26:03,67.14
2025-11-28_08:26:05,67.14
2025-11-28_08:26:07,67.14
2025-11-28_08:26:09,67.67
2025-11-28_08:26:11,67.67
2025-11-28_08:26:13,67.67
2025-11-28_08:26:15,67.68
2025-11-28_08:26:17,78.73
2025-11-28_08:26:19,82.71
2025-11-28_08:26:21,82.71
2025-11-28_08:26:23,82.71
2025-11-28_08:26:25,82.71
2025-11-28_08:26:27,82.72
2025-11-28_08:26:29,82.73
2025-11-28_08:26:31,82.73
2025-11-28_08:26:33,82.74
2025-11-28_08:26:35,82.75
2025-11-28_08:26:37,82.75
2025-11-28_08:26:39,82.74
2025-11-28_08:26:41,82.72
2025-11-28_08:26:43,82.71
2025-11-28_08:26:45,82.71
2025-11-28_08:26:47,82.78
2025-11-28_08:26:49,82.72
2025-11-28_08:26:51,82.72
2025-11-28_08:26:53,82.72
2025-11-28_08:26:55,82.72
2025-11-28_08:26:57,82.72
2025-11-28_08:26:59,83.26
2025-11-28_08:27:01,83.27
2025-11-28_08:27:03,83.28
2025-11-28_08:27:05,83.27
